"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHEMAROO","EQ","03-Jul-2017","        369.85","        375.00","        375.90","        368.50","        370.00","        371.65","        371.23","       7678","             2850277.30","        367","       5989","         78.00"
"SHEMAROO","EQ","04-Jul-2017","        371.65","        378.70","        378.95","        368.65","        372.50","        374.75","        373.74","       5438","             2032389.55","        238","       4431","         81.48"
"SHEMAROO","EQ","05-Jul-2017","        374.75","        379.00","        379.00","        369.00","        379.00","        375.05","        370.81","      18597","             6896010.55","        503","      16087","         86.50"
"SHEMAROO","EQ","06-Jul-2017","        375.05","        374.65","        384.00","        374.35","        377.55","        379.90","        378.25","     139087","            52609037.80","        572","     134226","         96.51"
"SHEMAROO","EQ","07-Jul-2017","        379.90","        382.85","        385.95","        376.05","        384.00","        383.05","        382.27","       6280","             2400660.20","        266","       2852","         45.41"
"SHEMAROO","EQ","10-Jul-2017","        383.05","        395.00","        397.00","        380.05","        385.10","        390.50","        393.39","       4643","             1826492.80","        155","       4028","         86.75"
"SHEMAROO","EQ","11-Jul-2017","        390.50","        390.10","        393.00","        365.60","        367.55","        372.05","        387.00","      71070","            27504041.45","        670","      68140","         95.88"
"SHEMAROO","EQ","12-Jul-2017","        372.05","        372.95","        376.25","        367.65","        375.00","        374.90","        372.40","       6237","             2322675.60","        507","       3587","         57.51"
"SHEMAROO","EQ","13-Jul-2017","        374.90","        375.00","        375.00","        364.85","        366.00","        368.45","        369.07","       6732","             2484559.40","        346","       4725","         70.19"
"SHEMAROO","EQ","14-Jul-2017","        368.45","        369.60","        371.50","        357.00","        368.50","        369.35","        364.82","       6138","             2239263.55","        333","       3488","         56.83"
"SHEMAROO","EQ","17-Jul-2017","        369.35","        363.45","        374.35","        363.45","        364.85","        366.25","        368.31","       4521","             1665135.50","        116","       3859","         85.36"
"SHEMAROO","EQ","18-Jul-2017","        366.25","        372.95","        377.00","        363.25","        373.00","        371.95","        370.46","      91404","            33861313.35","        725","      85723","         93.78"
"SHEMAROO","EQ","19-Jul-2017","        371.95","        372.00","        380.95","        365.30","        375.00","        375.05","        373.12","      10007","             3733834.50","        610","       7868","         78.62"
"SHEMAROO","EQ","20-Jul-2017","        375.05","        378.60","        379.95","        374.00","        375.20","        376.25","        377.13","       5332","             2010841.75","        229","       3593","         67.39"
"SHEMAROO","EQ","21-Jul-2017","        376.25","        384.90","        395.00","        371.15","        371.15","        377.25","        384.42","      19842","             7627600.80","        926","       8388","         42.27"
"SHEMAROO","EQ","24-Jul-2017","        377.25","        379.90","        382.80","        373.15","        375.00","        375.10","        376.03","      13566","             5101194.35","        517","       7941","         58.54"
"SHEMAROO","EQ","25-Jul-2017","        375.10","        378.30","        389.95","        374.00","        380.50","        384.55","        377.91","      12763","             4823294.05","        316","       9680","         75.84"
"SHEMAROO","EQ","26-Jul-2017","        384.55","        384.20","        392.00","        378.60","        386.00","        382.35","        387.39","      10859","             4206675.75","        662","       6228","         57.35"
"SHEMAROO","EQ","27-Jul-2017","        382.35","        386.00","        386.00","        374.40","        375.00","        375.00","        375.82","      23431","             8805841.30","        225","      22325","         95.28"
"SHEMAROO","EQ","28-Jul-2017","        375.00","        375.40","        384.95","        368.25","        370.00","        373.50","        375.44","      27060","            10159375.05","        520","      22418","         82.85"
"SHEMAROO","EQ","31-Jul-2017","        373.50","        370.60","        378.65","        360.10","        362.30","        363.60","        368.80","      13537","             4992435.70","        405","      11439","         84.50"
"SHEMAROO","EQ","01-Aug-2017","        363.60","        363.05","        366.85","        348.00","        352.90","        354.35","        353.24","     107487","            37968990.65","       1173","      93124","         86.64"
"SHEMAROO","EQ","02-Aug-2017","        354.35","        352.15","        359.90","        352.00","        359.00","        355.60","        355.14","      38987","            13845830.45","        431","      33210","         85.18"
"SHEMAROO","EQ","03-Aug-2017","        355.60","        353.15","        363.75","        352.25","        360.00","        356.45","        358.96","       5571","             1999766.70","        307","       3962","         71.12"
"SHEMAROO","EQ","04-Aug-2017","        356.45","        355.90","        364.90","        353.90","        358.40","        357.55","        357.28","       4598","             1642773.00","        285","       3776","         82.12"
"SHEMAROO","EQ","07-Aug-2017","        357.55","        356.30","        360.00","        354.00","        356.10","        357.65","        358.75","       4635","             1662809.35","        190","       3655","         78.86"
"SHEMAROO","EQ","08-Aug-2017","        357.65","        361.25","        363.90","        357.90","        363.90","        362.35","        359.89","       5841","             2102110.05","        145","       5367","         91.88"
"SHEMAROO","EQ","09-Aug-2017","        362.35","        360.45","        363.60","        359.15","        362.00","        361.00","        360.87","       7965","             2874329.75","        202","       6908","         86.73"
"SHEMAROO","EQ","10-Aug-2017","        361.00","        360.00","        363.55","        359.00","        363.50","        361.00","        360.01","      22817","             8214255.20","        194","      21911","         96.03"
"SHEMAROO","EQ","11-Aug-2017","        361.00","        357.00","        371.65","        352.00","        371.60","        365.85","        360.23","      18709","             6739505.65","        641","      15638","         83.59"
"SHEMAROO","EQ","14-Aug-2017","        365.85","        361.00","        373.00","        361.00","        363.10","        364.25","        368.92","      11636","             4292773.65","        196","      10690","         91.87"
"SHEMAROO","EQ","16-Aug-2017","        364.25","        368.10","        368.80","        359.00","        360.10","        360.65","        363.31","       6766","             2458155.75","        246","       4733","         69.95"
"SHEMAROO","EQ","17-Aug-2017","        360.65","        360.90","        364.20","        336.05","        341.50","        341.40","        347.44","      18038","             6267081.45","        859","      11528","         63.91"
"SHEMAROO","EQ","18-Aug-2017","        341.40","        341.80","        355.55","        336.05","        349.15","        349.80","        343.55","       6549","             2249928.50","        548","       3473","         53.03"
"SHEMAROO","EQ","21-Aug-2017","        349.80","        355.95","        355.95","        338.50","        340.00","        340.75","        346.32","       5947","             2059557.90","        198","       4873","         81.94"
"SHEMAROO","EQ","22-Aug-2017","        340.75","        335.05","        339.75","        331.00","        335.45","        335.15","        335.42","      14412","             4834095.00","        836","       9976","         69.22"
"SHEMAROO","EQ","23-Aug-2017","        335.15","        334.85","        340.00","        334.80","        335.05","        336.95","        336.85","       4951","             1667741.10","        240","       3625","         73.22"
