"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","02-Jan-2017","        266.65","        267.00","        269.85","        263.90","        267.00","        266.50","        266.41","       5674","             1511590.80","        303","       4678","         82.45"
"HMVL","EQ","03-Jan-2017","        266.50","        265.20","        271.90","        265.20","        269.70","        269.95","        270.00","      21915","             5917144.80","        241","      20887","         95.31"
"HMVL","EQ","04-Jan-2017","        269.95","        269.00","        274.90","        269.00","        270.45","        270.60","        272.44","      15479","             4217035.55","        435","       9302","         60.09"
"HMVL","EQ","05-Jan-2017","        270.60","        274.25","        274.25","        270.00","        270.20","        270.50","        272.08","      13749","             3740764.45","        360","      10726","         78.01"
"HMVL","EQ","06-Jan-2017","        270.50","        268.00","        274.25","        267.70","        273.90","        273.40","        272.34","      15353","             4181282.40","       1203","      10349","         67.41"
"HMVL","EQ","09-Jan-2017","        273.40","        276.95","        278.70","        271.00","        277.00","        276.95","        276.66","      27890","             7716130.95","       2289","      22742","         81.54"
"HMVL","EQ","10-Jan-2017","        276.95","        276.95","        281.40","        274.45","        275.00","        276.00","        277.25","      30274","             8393345.65","        539","      25229","         83.34"
"HMVL","EQ","11-Jan-2017","        276.00","        274.00","        279.65","        273.00","        276.00","        275.95","        276.07","      10331","             2852105.80","        320","       8339","         80.72"
"HMVL","EQ","12-Jan-2017","        275.95","        275.95","        285.00","        273.20","        281.10","        282.80","        281.94","      89104","            25122102.15","        932","      78365","         87.95"
"HMVL","EQ","13-Jan-2017","        282.80","        280.00","        282.35","        276.00","        279.00","        280.65","        279.35","      27642","             7721742.30","        594","      12350","         44.68"
"HMVL","EQ","16-Jan-2017","        280.65","        284.00","        284.00","        264.60","        268.60","        268.05","        269.89","     164882","            44500702.00","       4186","      76496","         46.39"
"HMVL","EQ","17-Jan-2017","        268.05","        267.00","        270.75","        265.20","        268.00","        268.15","        267.85","      39717","            10638115.10","       2438","      26940","         67.83"
"HMVL","EQ","18-Jan-2017","        268.15","        269.80","        271.00","        264.00","        266.90","        266.70","        266.53","      74917","            19967486.55","       2094","      27298","         36.44"
"HMVL","EQ","19-Jan-2017","        266.70","        266.00","        275.50","        263.20","        273.65","        273.65","        270.23","      77389","            20912869.85","       2453","      52447","         67.77"
"HMVL","EQ","20-Jan-2017","        273.65","        272.45","        274.00","        266.10","        268.50","        267.30","        269.15","      18733","             5042043.45","        772","      12167","         64.95"
"HMVL","EQ","23-Jan-2017","        267.30","        268.05","        273.00","        264.15","        267.80","        269.30","        266.98","      13321","             3556411.50","        670","      10403","         78.09"
"HMVL","EQ","24-Jan-2017","        269.30","        270.95","        273.85","        267.25","        270.00","        270.10","        269.93","      20426","             5513628.50","        754","      13197","         64.61"
"HMVL","EQ","25-Jan-2017","        270.10","        270.15","        272.15","        270.00","        270.20","        270.35","        270.65","       8924","             2415287.05","        372","       6558","         73.49"
"HMVL","EQ","27-Jan-2017","        270.35","        268.35","        271.05","        264.05","        265.70","        266.00","        267.00","      36566","             9763066.35","       1153","      26785","         73.25"
"HMVL","EQ","30-Jan-2017","        266.00","        268.00","        271.10","        266.00","        267.50","        267.20","        268.50","      20758","             5573518.20","        700","      14301","         68.89"
"HMVL","EQ","31-Jan-2017","        267.20","        269.60","        271.00","        265.95","        271.00","        270.10","        269.25","      30722","             8271756.30","        745","      25235","         82.14"
"HMVL","EQ","01-Feb-2017","        270.10","        271.40","        272.80","        266.15","        270.70","        271.35","        270.52","      12560","             3397713.45","        239","      10613","         84.50"
"HMVL","EQ","02-Feb-2017","        271.35","        273.00","        276.30","        269.00","        272.90","        274.25","        272.67","      26407","             7200315.30","       1476","      20818","         78.84"
"HMVL","EQ","03-Feb-2017","        274.25","        275.25","        277.30","        271.40","        275.15","        276.40","        274.80","      20289","             5575470.40","       1131","      16733","         82.47"
"HMVL","EQ","06-Feb-2017","        276.40","        277.25","        280.00","        274.15","        279.50","        277.90","        276.99","      15290","             4235149.70","        448","      11408","         74.61"
"HMVL","EQ","07-Feb-2017","        277.90","        279.90","        279.90","        271.65","        275.10","        276.10","        274.45","      24691","             6776414.85","        651","      15675","         63.48"
