"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","03-Jul-2017","        270.25","        272.00","        280.55","        265.55","        280.00","        277.55","        272.07","      24586","             6689105.50","        678","      19206","         78.12"
"HMVL","EQ","04-Jul-2017","        277.55","        278.70","        280.30","        272.60","        272.65","        273.70","        277.44","      10360","             2874299.55","        342","       7798","         75.27"
"HMVL","EQ","05-Jul-2017","        273.70","        275.40","        276.90","        272.95","        274.00","        274.10","        273.90","       7107","             1946584.55","        257","       5551","         78.11"
"HMVL","EQ","06-Jul-2017","        274.10","        274.50","        278.70","        274.50","        278.00","        276.55","        276.79","       6047","             1673742.30","        140","       5160","         85.33"
"HMVL","EQ","07-Jul-2017","        276.55","        275.60","        280.00","        275.00","        277.90","        276.20","        276.22","       9628","             2659440.20","        241","       8032","         83.42"
"HMVL","EQ","10-Jul-2017","        276.20","        277.00","        279.80","        273.90","        276.10","        276.95","        277.05","       2952","              817849.55","         63","       2289","         77.54"
"HMVL","EQ","11-Jul-2017","        276.95","        275.10","        280.00","        275.10","        280.00","        279.35","        277.86","      12727","             3536321.20","        323","       9858","         77.46"
"HMVL","EQ","12-Jul-2017","        279.35","        279.00","        282.45","        274.60","        275.95","        275.50","        276.94","      20525","             5684150.10","        400","      16310","         79.46"
"HMVL","EQ","13-Jul-2017","        275.50","        278.70","        280.00","        270.35","        277.50","        278.60","        274.72","      61854","            16992762.50","       1038","      46635","         75.40"
"HMVL","EQ","14-Jul-2017","        278.60","        276.50","        291.90","        272.50","        291.90","        287.60","        280.82","      74600","            20949031.80","       1358","      49313","         66.10"
"HMVL","EQ","17-Jul-2017","        287.60","        287.00","        294.00","        273.60","        279.00","        276.90","        282.26","      85872","            24238019.20","       2920","      26921","         31.35"
"HMVL","EQ","18-Jul-2017","        276.90","        275.55","        279.75","        272.00","        276.20","        275.05","        275.95","      19494","             5379415.00","        773","      11640","         59.71"
"HMVL","EQ","19-Jul-2017","        275.05","        276.35","        280.70","        274.10","        276.10","        278.40","        277.26","      17750","             4921321.90","        568","       9284","         52.30"
