"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARALOVER","EQ","02-Jan-2017","         28.55","         28.30","         29.05","         27.70","         28.90","         28.85","         28.37","       2707","               76803.85","         28","       2175","         80.35"
"MARALOVER","EQ","03-Jan-2017","         28.85","         28.90","         30.60","         28.70","         30.50","         30.20","         29.89","      17199","              514133.55","        118","      12091","         70.30"
"MARALOVER","EQ","04-Jan-2017","         30.20","         30.85","         32.00","         30.05","         31.50","         31.30","         31.54","      34883","             1100118.60","        147","      23839","         68.34"
"MARALOVER","EQ","05-Jan-2017","         31.30","         31.50","         31.60","         31.05","         31.05","         31.05","         31.42","       9525","              299294.30","         49","       8996","         94.45"
"MARALOVER","EQ","06-Jan-2017","         31.05","         31.60","         31.90","         30.35","         30.65","         31.10","         31.06","      17644","              548062.65","         83","       8243","         46.72"
"MARALOVER","EQ","09-Jan-2017","         31.10","         31.30","         35.45","         30.95","         33.50","         33.55","         34.23","     239467","             8195924.05","       1867","      90935","         37.97"
"MARALOVER","EQ","10-Jan-2017","         33.55","         33.60","         34.45","         32.30","         33.40","         33.65","         33.42","      61261","             2047485.00","        517","      31139","         50.83"
"MARALOVER","EQ","11-Jan-2017","         33.65","         33.65","         33.90","         31.35","         33.30","         33.35","         32.99","      13282","              438207.55","        200","       7620","         57.37"
"MARALOVER","EQ","12-Jan-2017","         33.35","         33.35","         33.75","         32.20","         32.20","         32.65","         32.81","      18240","              598441.90","        193","      11737","         64.35"
"MARALOVER","EQ","13-Jan-2017","         32.65","         33.50","         33.50","         31.90","         33.00","         32.70","         32.50","      22680","              737052.10","        253","      14659","         64.63"
"MARALOVER","EQ","16-Jan-2017","         32.70","         33.10","         33.70","         33.00","         33.30","         33.10","         33.09","      21682","              717562.25","        110","      15549","         71.71"
"MARALOVER","EQ","17-Jan-2017","         33.10","         34.00","         34.50","         33.20","         33.30","         33.30","         33.81","      28032","              947634.70","        227","      21417","         76.40"
"MARALOVER","EQ","18-Jan-2017","         33.30","         33.80","         34.90","         33.70","         34.90","         34.50","         34.19","      47250","             1615683.35","        336","      35965","         76.12"
"MARALOVER","EQ","19-Jan-2017","         34.50","         34.90","         35.80","         34.50","         35.30","         35.35","         35.15","      72649","             2553743.65","        442","      55109","         75.86"
"MARALOVER","EQ","20-Jan-2017","         35.35","         35.35","         39.50","         33.60","         36.85","         38.05","         37.53","     561512","            21074622.65","       3262","     201161","         35.82"
"MARALOVER","EQ","23-Jan-2017","         38.05","         38.25","         38.25","         36.50","         37.65","         37.40","         37.25","     149041","             5552489.45","       1377","     101234","         67.92"
"MARALOVER","EQ","24-Jan-2017","         37.40","         37.15","         41.45","         37.00","         41.00","         40.95","         39.77","     391343","            15562719.40","       2243","     241576","         61.73"
"MARALOVER","EQ","25-Jan-2017","         40.95","         41.05","         41.85","         38.80","         39.80","         39.85","         40.31","     210342","             8479381.70","       1475","     128030","         60.87"
"MARALOVER","EQ","27-Jan-2017","         39.85","         39.70","         41.40","         39.70","         39.80","         40.00","         40.30","     130925","             5276150.50","        814","     103105","         78.75"
"MARALOVER","EQ","30-Jan-2017","         40.00","         39.80","         41.00","         38.00","         38.40","         38.55","         39.55","      99933","             3952123.75","        647","      76971","         77.02"
"MARALOVER","EQ","31-Jan-2017","         38.55","         39.30","         39.30","         36.05","         36.30","         36.20","         36.95","      92596","             3421375.85","        623","      64755","         69.93"
"MARALOVER","EQ","01-Feb-2017","         36.20","         36.00","         37.40","         35.45","         36.85","         36.70","         36.85","      26108","              962202.35","        201","      17933","         68.69"
"MARALOVER","EQ","02-Feb-2017","         36.70","         37.90","         39.00","         36.00","         37.35","         37.35","         37.25","      33732","             1256417.30","        279","      19653","         58.26"
"MARALOVER","EQ","03-Feb-2017","         37.35","         37.20","         38.60","         37.15","         37.80","         37.80","         38.11","      39785","             1516245.85","        305","      26495","         66.60"
"MARALOVER","EQ","06-Feb-2017","         37.80","         37.50","         42.40","         37.35","         41.20","         40.95","         40.96","     317419","            13001667.30","       1943","     128656","         40.53"
"MARALOVER","EQ","07-Feb-2017","         40.95","         41.40","         41.45","         39.40","         39.65","         39.55","         40.50","      79901","             3235660.15","        575","      52745","         66.01"
"MARALOVER","EQ","08-Feb-2017","         39.55","         39.40","         40.40","         38.10","         38.70","         38.65","         39.15","      43524","             1703918.35","        319","      29965","         68.85"
"MARALOVER","EQ","09-Feb-2017","         38.65","         38.30","         39.55","         38.25","         39.15","         39.40","         38.87","      51036","             1983920.95","        341","      27503","         53.89"
"MARALOVER","EQ","10-Feb-2017","         39.40","         40.30","         40.35","         37.30","         38.60","         38.80","         39.10","      38188","             1493185.45","        308","      23852","         62.46"
"MARALOVER","EQ","13-Feb-2017","         38.80","         38.80","         41.35","         38.45","         41.00","         40.60","         40.33","      67498","             2721886.05","        603","      43415","         64.32"
"MARALOVER","EQ","14-Feb-2017","         40.60","         40.50","         43.00","         38.10","         40.95","         41.30","         41.41","     117685","             4873778.85","       1002","      66305","         56.34"
"MARALOVER","EQ","15-Feb-2017","         41.30","         42.00","         42.60","         37.95","         38.35","         38.45","         39.50","     100618","             3974752.35","        817","      68314","         67.89"
"MARALOVER","EQ","16-Feb-2017","         38.45","         39.00","         40.75","         37.80","         40.40","         40.20","         39.71","      61262","             2432744.10","        580","      30682","         50.08"
"MARALOVER","EQ","17-Feb-2017","         40.20","         40.20","         40.55","         39.15","         39.75","         39.40","         39.97","      29285","             1170479.65","        268","      18798","         64.19"
"MARALOVER","EQ","20-Feb-2017","         39.40","         39.00","         40.40","         38.30","         38.75","         38.75","         39.04","      26417","             1031205.90","        242","      16619","         62.91"
"MARALOVER","EQ","21-Feb-2017","         38.75","         39.05","         39.80","         38.40","         39.15","         38.75","         39.01","      37983","             1481656.10","        270","      23098","         60.81"
"MARALOVER","EQ","22-Feb-2017","         38.75","         38.55","         40.50","         38.35","         38.50","         38.70","         39.28","      41754","             1640052.20","        258","      23828","         57.07"
"MARALOVER","EQ","23-Feb-2017","         38.70","         38.65","         39.00","         37.80","         38.30","         38.10","         38.28","      16976","              649865.30","        122","      12750","         75.11"
"MARALOVER","EQ","27-Feb-2017","         38.10","         38.80","         41.00","         37.50","         37.50","         37.70","         38.06","      41957","             1596740.90","        175","      30794","         73.39"
"MARALOVER","EQ","28-Feb-2017","         37.70","         37.70","         38.30","         36.60","         37.30","         37.25","         37.49","      34749","             1302626.80","        152","      22843","         65.74"
"MARALOVER","EQ","01-Mar-2017","         37.25","         37.05","         39.85","         37.05","         39.00","         38.80","         39.07","      43791","             1710964.50","        246","      29406","         67.15"
"MARALOVER","EQ","02-Mar-2017","         38.80","         39.75","         39.75","         37.55","         37.90","         37.75","         38.44","      24911","              957499.70","        249","      15586","         62.57"
"MARALOVER","EQ","03-Mar-2017","         37.75","         37.65","         38.80","         37.35","         37.90","         37.90","         37.97","      15679","              595263.95","        146","       7663","         48.87"
"MARALOVER","EQ","06-Mar-2017","         37.90","         38.00","         39.50","         37.70","         37.75","         38.15","         38.43","      36050","             1385433.00","        174","      19843","         55.04"
"MARALOVER","EQ","07-Mar-2017","         38.15","         38.05","         38.55","         37.55","         37.60","         37.60","         37.78","      10507","              396957.30","         66","       9468","         90.11"
"MARALOVER","EQ","08-Mar-2017","         37.60","         37.60","         37.75","         36.00","         36.70","         36.85","         36.73","      44382","             1630237.65","        240","      34131","         76.90"
"MARALOVER","EQ","09-Mar-2017","         36.85","         36.70","         37.50","         36.00","         36.45","         36.30","         36.57","      14504","              530354.65","        134","       9863","         68.00"
"MARALOVER","EQ","10-Mar-2017","         36.30","         36.90","         37.50","         36.10","         37.25","         37.20","         37.07","      18845","              698640.65","        138","      16335","         86.68"
"MARALOVER","EQ","14-Mar-2017","         37.20","         39.00","         39.00","         37.35","         37.50","         37.50","         37.66","      16351","              615788.70","         91","      12480","         76.33"
"MARALOVER","EQ","15-Mar-2017","         37.50","         37.10","         38.90","         37.10","         37.35","         37.30","         37.96","     123233","             4677386.80","        408","      48062","         39.00"
"MARALOVER","EQ","16-Mar-2017","         37.30","         37.55","         38.35","         37.50","         37.75","         37.65","         37.84","      25288","              956954.05","        122","      22525","         89.07"
"MARALOVER","EQ","17-Mar-2017","         37.65","         37.70","         38.25","         37.35","         37.45","         37.60","         37.93","      38338","             1453977.75","        178","      26562","         69.28"
"MARALOVER","EQ","20-Mar-2017","         37.60","         37.10","         37.50","         36.15","         36.85","         36.65","         36.69","      32038","             1175378.05","        212","      22751","         71.01"
"MARALOVER","EQ","21-Mar-2017","         36.65","         36.15","         36.90","         35.80","         36.30","         36.25","         36.22","      20271","              734135.10","        140","      13317","         65.69"
"MARALOVER","EQ","22-Mar-2017","         36.25","         36.05","         37.00","         35.85","         36.50","         36.40","         36.24","      27111","              982533.40","        155","      22776","         84.01"
"MARALOVER","EQ","23-Mar-2017","         36.40","         36.10","         43.65","         36.10","         43.65","         43.60","         42.83","    1682295","            72048832.40","       5907","     372692","         22.15"
"MARALOVER","EQ","24-Mar-2017","         43.60","         43.70","         44.90","         40.20","         40.40","         40.50","         42.01","     359347","            15095891.15","       3353","     169587","         47.19"
"MARALOVER","EQ","27-Mar-2017","         40.50","         41.35","         41.35","         39.30","         39.40","         39.60","         39.88","      66174","             2639196.45","        412","      36382","         54.98"
"MARALOVER","EQ","28-Mar-2017","         39.60","         39.00","         42.90","         38.60","         41.00","         41.10","         41.35","      75831","             3135301.20","        623","      39816","         52.51"
"MARALOVER","EQ","29-Mar-2017","         41.10","         40.60","         41.70","         39.15","         39.20","         39.35","         40.39","      80005","             3231759.00","        466","      49815","         62.26"
"MARALOVER","EQ","30-Mar-2017","         39.35","         39.95","         42.30","         39.20","         40.80","         41.05","         41.21","      65899","             2715552.45","        572","      39139","         59.39"
"MARALOVER","EQ","31-Mar-2017","         41.05","         41.05","         42.60","         41.05","         41.55","         41.85","         41.98","      78499","             3295514.40","        346","      61617","         78.49"
