"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARALOVER","EQ","03-Apr-2017","         41.85","         41.25","         47.50","         41.25","         45.85","         45.65","         45.24","     367297","            16615590.65","       1990","     235082","         64.00"
"MARALOVER","EQ","05-Apr-2017","         45.65","         46.40","         47.50","         44.70","         45.60","         45.50","         46.28","     167786","             7765174.45","        894","     100652","         59.99"
"MARALOVER","EQ","06-Apr-2017","         45.50","         45.50","         46.15","         44.15","         44.40","         44.45","         45.09","      38116","             1718607.85","        282","      26471","         69.45"
"MARALOVER","EQ","07-Apr-2017","         44.45","         44.45","         47.40","         44.00","         44.50","         44.40","         45.32","     115031","             5213731.60","        647","      58580","         50.93"
"MARALOVER","EQ","10-Apr-2017","         44.40","         44.90","         46.40","         44.50","         45.55","         45.30","         45.52","      65503","             2981673.05","        444","      32859","         50.16"
"MARALOVER","EQ","11-Apr-2017","         45.30","         45.55","         49.30","         44.70","         48.20","         47.65","         47.81","     284245","            13591067.25","       1541","     150911","         53.09"
"MARALOVER","EQ","12-Apr-2017","         47.65","         48.25","         50.90","         45.20","         49.00","         48.85","         48.69","     237280","            11554087.25","       1192","     104262","         43.94"
"MARALOVER","EQ","13-Apr-2017","         48.85","         48.95","         50.50","         47.15","         47.20","         47.70","         48.76","      99798","             4866085.65","        558","      65767","         65.90"
"MARALOVER","EQ","17-Apr-2017","         47.70","         47.95","         49.00","         47.15","         47.50","         47.35","         48.09","      42296","             2033835.60","        240","      29048","         68.68"
"MARALOVER","EQ","18-Apr-2017","         47.35","         48.00","         49.90","         45.00","         45.60","         45.65","         47.92","     139083","             6665184.65","        782","      65779","         47.29"
"MARALOVER","EQ","19-Apr-2017","         45.65","         45.50","         46.95","         43.70","         44.90","         44.85","         45.09","      96807","             4365009.10","        448","      52079","         53.80"
"MARALOVER","EQ","20-Apr-2017","         44.85","         45.00","         46.75","         43.90","         44.50","         44.35","         45.24","     112979","             5111703.50","        515","      72514","         64.18"
"MARALOVER","EQ","21-Apr-2017","         44.35","         44.05","         46.20","         44.05","         45.55","         45.65","         45.33","      84293","             3820656.95","        470","      46628","         55.32"
"MARALOVER","EQ","24-Apr-2017","         45.65","         45.65","         46.90","         45.55","         46.15","         46.25","         46.29","      61463","             2844986.35","        341","      31843","         51.81"
"MARALOVER","EQ","25-Apr-2017","         46.25","         46.80","         46.90","         45.05","         45.80","         45.65","         45.84","      57079","             2616557.90","        268","      33619","         58.90"
"MARALOVER","EQ","26-Apr-2017","         45.65","         46.25","         48.50","         45.20","         46.35","         46.10","         46.79","     178735","             8362623.80","        872","      90486","         50.63"
"MARALOVER","EQ","27-Apr-2017","         46.10","         46.80","         49.10","         46.25","         48.00","         47.75","         48.13","     210652","            10138474.05","       1284","     123838","         58.79"
"MARALOVER","EQ","28-Apr-2017","         47.75","         46.00","         46.00","         44.05","         44.70","         44.35","         44.84","     142354","             6383828.05","        902","      91143","         64.03"
"MARALOVER","EQ","02-May-2017","         44.35","         44.70","         45.05","         43.00","         43.75","         43.75","         43.78","      85865","             3759135.40","        450","      57943","         67.48"
"MARALOVER","EQ","03-May-2017","         43.75","         42.70","         45.90","         42.70","         45.75","         45.60","         44.68","      87193","             3895837.50","        535","      57857","         66.36"
"MARALOVER","EQ","04-May-2017","         45.60","         44.65","         46.45","         44.65","         45.90","         45.85","         45.68","      59596","             2722204.95","        384","      37464","         62.86"
"MARALOVER","EQ","05-May-2017","         45.85","         46.00","         46.00","         43.70","         44.10","         44.05","         44.50","      45633","             2030720.55","        311","      33921","         74.33"
"MARALOVER","EQ","08-May-2017","         44.05","         46.70","         46.70","         42.50","         44.80","         44.65","         43.78","     108760","             4761259.85","        660","      64120","         58.96"
"MARALOVER","EQ","09-May-2017","         44.65","         45.50","         46.60","         44.05","         46.00","         46.20","         45.96","      94660","             4350198.65","        508","      75192","         79.43"
"MARALOVER","EQ","10-May-2017","         46.20","         46.00","         47.15","         46.00","         46.10","         46.25","         46.57","      61794","             2877614.30","        297","      50679","         82.01"
"MARALOVER","EQ","11-May-2017","         46.25","         46.80","         48.85","         46.80","         48.25","         48.55","         47.98","     149009","             7149879.60","        676","     110884","         74.41"
"MARALOVER","EQ","12-May-2017","         48.55","         48.45","         50.20","         47.90","         49.10","         49.10","         49.13","     117021","             5749706.65","        751","      69161","         59.10"
"MARALOVER","EQ","15-May-2017","         49.10","         50.00","         51.60","         49.10","         50.80","         51.05","         50.58","     230608","            11663261.00","        970","     133317","         57.81"
"MARALOVER","EQ","16-May-2017","         51.05","         51.50","         53.50","         50.60","         51.00","         51.25","         51.95","     145018","             7533530.30","        903","      81357","         56.10"
"MARALOVER","EQ","17-May-2017","         51.25","         51.90","         52.30","         49.15","         49.35","         49.75","         50.78","      78032","             3962213.55","        603","      44229","         56.68"
"MARALOVER","EQ","18-May-2017","         49.75","         49.25","         50.20","         48.40","         49.45","         49.40","         49.36","      75510","             3727326.90","        472","      39816","         52.73"
"MARALOVER","EQ","19-May-2017","         49.40","         49.00","         50.20","         45.55","         46.85","         46.85","         47.55","      73636","             3501416.60","        575","      36135","         49.07"
"MARALOVER","EQ","22-May-2017","         46.85","         47.50","         47.60","         44.30","         45.00","         44.75","         45.54","      35463","             1614960.35","        297","      23690","         66.80"
"MARALOVER","EQ","23-May-2017","         44.75","         44.10","         44.75","         41.50","         44.00","         43.95","         43.06","      89493","             3853616.90","        535","      41980","         46.91"
"MARALOVER","EQ","24-May-2017","         43.95","         44.00","         44.15","         41.55","         43.50","         42.55","         42.87","      45597","             1954709.20","        366","      28416","         62.32"
"MARALOVER","EQ","25-May-2017","         42.55","         42.95","         45.30","         42.95","         43.05","         43.50","         43.89","      35746","             1568807.90","        314","      19632","         54.92"
"MARALOVER","EQ","26-May-2017","         43.50","         43.35","         47.50","         43.35","         46.80","         46.40","         46.21","      82611","             3817672.95","        832","      40309","         48.79"
"MARALOVER","EQ","29-May-2017","         46.40","         46.95","         48.95","         44.60","         46.00","         46.05","         46.51","      53491","             2487636.25","        538","      29761","         55.64"
"MARALOVER","EQ","30-May-2017","         46.05","         46.00","         46.00","         44.80","         45.45","         45.10","         45.29","      17081","              773637.55","        130","       8897","         52.09"
"MARALOVER","EQ","31-May-2017","         45.10","         45.25","         46.00","         44.10","         45.00","         45.10","         45.10","      24365","             1098879.75","        219","      10295","         42.25"
"MARALOVER","EQ","01-Jun-2017","         45.10","         44.60","         45.50","         44.10","         44.60","         44.25","         44.44","      49790","             2212538.90","        173","      42038","         84.43"
"MARALOVER","EQ","02-Jun-2017","         44.25","         45.00","         46.05","         44.20","         44.30","         44.50","         44.93","      19555","              878565.80","        177","      10013","         51.20"
"MARALOVER","EQ","05-Jun-2017","         44.50","         45.00","         46.00","         44.25","         44.45","         44.45","         45.16","      26345","             1189674.60","        144","      11943","         45.33"
"MARALOVER","EQ","06-Jun-2017","         44.45","         45.55","         45.55","         43.10","         44.25","         44.00","         44.27","       7592","              336127.25","         83","       4209","         55.44"
"MARALOVER","EQ","07-Jun-2017","         44.00","         44.00","         44.75","         44.00","         44.50","         44.25","         44.30","       9558","              423392.00","         78","       5646","         59.07"
"MARALOVER","EQ","08-Jun-2017","         44.25","         44.05","         44.95","         44.05","         44.95","         44.45","         44.51","      13802","              614307.85","         93","       8355","         60.53"
"MARALOVER","EQ","09-Jun-2017","         44.45","         44.95","         45.00","         43.60","         44.20","         44.05","         44.03","      12527","              551550.05","         87","      10453","         83.44"
"MARALOVER","EQ","12-Jun-2017","         44.05","         43.90","         44.50","         43.25","         43.35","         43.50","         43.90","      14729","              646545.50","        104","       8266","         56.12"
"MARALOVER","EQ","13-Jun-2017","         43.50","         44.30","         44.30","         43.45","         43.65","         43.55","         43.85","      20658","              905826.65","        111","      13451","         65.11"
"MARALOVER","EQ","14-Jun-2017","         43.55","         43.10","         44.70","         43.00","         44.50","         44.45","         43.87","      20127","              883017.00","         98","      15018","         74.62"
"MARALOVER","EQ","15-Jun-2017","         44.45","         44.50","         46.70","         44.00","         45.70","         46.20","         45.89","      64466","             2958274.40","        362","      33550","         52.04"
"MARALOVER","EQ","16-Jun-2017","         46.20","         45.95","         47.75","         45.75","         46.75","         46.65","         46.70","      48688","             2273736.05","        363","      31216","         64.11"
"MARALOVER","EQ","19-Jun-2017","         46.65","         46.80","         48.20","         45.00","         45.60","         45.30","         46.09","      21826","             1005968.20","        238","      15122","         69.28"
"MARALOVER","EQ","20-Jun-2017","         45.30","         45.00","         47.25","         44.80","         46.70","         46.50","         46.44","      47230","             2193561.80","        216","      30100","         63.73"
"MARALOVER","EQ","21-Jun-2017","         46.50","         48.00","         48.00","         45.40","         46.00","         46.20","         46.07","      22572","             1039946.25","        153","      13744","         60.89"
"MARALOVER","EQ","22-Jun-2017","         46.20","         46.75","         46.95","         44.70","         44.70","         45.00","         45.94","      24079","             1106246.35","        203","      17839","         74.09"
"MARALOVER","EQ","23-Jun-2017","         45.00","         44.80","         45.00","         43.80","         44.75","         44.35","         44.53","      20380","              907513.95","        109","      11453","         56.20"
"MARALOVER","EQ","27-Jun-2017","         44.35","         43.60","         44.05","         42.55","         42.60","         42.80","         43.16","      20573","              887999.95","        161","      12174","         59.17"
