"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GKWLIMITED","EQ","03-Apr-2017","        432.80","        421.30","        427.00","        421.30","        421.30","        424.45","        424.56","        139","               59014.30","         37","         63","         45.32"
"GKWLIMITED","EQ","05-Apr-2017","        424.45","        442.00","        442.00","        405.35","        421.10","        421.15","        422.99","        444","              187807.40","         64","        267","         60.14"
"GKWLIMITED","EQ","06-Apr-2017","        421.15","        444.40","        448.00","        433.00","        443.95","        442.40","        440.67","        294","              129557.40","         31","         83","         28.23"
"GKWLIMITED","EQ","07-Apr-2017","        442.40","        426.05","        435.00","        426.00","        426.00","        430.05","        428.39","         58","               24846.70","         19","         42","         72.41"
"GKWLIMITED","EQ","10-Apr-2017","        430.05","        426.00","        429.95","        426.00","        426.10","        427.25","        427.08","        311","              132822.95","         29","        171","         54.98"
"GKWLIMITED","EQ","11-Apr-2017","        427.25","        426.10","        429.75","        420.15","        421.40","        421.55","        421.48","        408","              171963.20","         21","        260","         63.73"
"GKWLIMITED","EQ","12-Apr-2017","        421.55","        422.00","        431.95","        421.75","        421.80","        422.10","        422.40","        153","               64627.70","          9","        102","         66.67"
"GKWLIMITED","EQ","13-Apr-2017","        422.10","        415.10","        439.95","        415.10","        430.00","        429.75","        429.85","        240","              103165.10","          9","         31","         12.92"
"GKWLIMITED","EQ","17-Apr-2017","        429.75","        420.00","        429.95","        417.00","        422.05","        422.05","        422.54","        143","               60422.85","         16","        100","         69.93"
"GKWLIMITED","EQ","18-Apr-2017","        422.05","        422.55","        425.00","        422.50","        423.00","        423.00","        423.37","         27","               11430.95","          9","         26","         96.30"
"GKWLIMITED","EQ","19-Apr-2017","        423.00","        416.75","        436.75","        416.75","        420.00","        420.25","        428.64","        484","              207459.65","         18","        472","         97.52"
"GKWLIMITED","EQ","20-Apr-2017","        420.25","        420.00","        424.95","        420.00","        420.10","        421.15","        420.30","        125","               52537.55","         30","        100","         80.00"
"GKWLIMITED","EQ","21-Apr-2017","        421.15","        420.30","        435.00","        420.00","        435.00","        435.00","        420.97","        126","               53042.60","         12","        124","         98.41"
"GKWLIMITED","EQ","24-Apr-2017","        435.00","        430.00","        432.95","        416.50","        420.15","        420.25","        421.36","        120","               50562.70","         19","         82","         68.33"
"GKWLIMITED","EQ","25-Apr-2017","        420.25","        416.20","        426.10","        407.00","        407.00","        409.00","        412.28","        697","              287359.85","         79","        456","         65.42"
"GKWLIMITED","EQ","26-Apr-2017","        409.00","        410.00","        423.00","        405.55","        410.00","        410.10","        410.59","       1308","              537047.20","         40","       1279","         97.78"
"GKWLIMITED","EQ","27-Apr-2017","        410.10","        407.65","        422.55","        407.65","        422.55","        422.40","        420.18","        133","               55883.35","         26","         70","         52.63"
"GKWLIMITED","EQ","28-Apr-2017","        422.40","        430.30","        430.30","        407.00","        419.95","        415.95","        415.94","       1098","              456703.85","         21","         70","          6.38"
"GKWLIMITED","EQ","02-May-2017","        415.95","        410.00","        428.70","        406.25","        407.25","        408.20","        410.33","        247","              101351.50","         22","        212","         85.83"
"GKWLIMITED","EQ","03-May-2017","        408.20","        408.20","        413.00","        408.20","        408.20","        408.70","        408.88","        104","               42523.65","         16","         66","         63.46"
"GKWLIMITED","EQ","04-May-2017","        408.70","        406.05","        415.00","        406.05","        408.35","        411.70","        410.57","        182","               74724.00","         20","        177","         97.25"
"GKWLIMITED","EQ","05-May-2017","        411.70","        406.00","        413.75","        400.00","        400.00","        401.45","        403.46","        339","              136772.75","         46","        312","         92.04"
"GKWLIMITED","EQ","08-May-2017","        401.45","        400.10","        410.00","        400.05","        402.00","        402.00","        403.70","          6","                2422.20","          6","          4","         66.67"
"GKWLIMITED","EQ","09-May-2017","        402.00","        402.05","        409.85","        402.05","        405.00","        408.20","        406.30","         36","               14626.95","         17","         24","         66.67"
"GKWLIMITED","EQ","10-May-2017","        408.20","        401.75","        410.20","        399.25","        399.50","        400.00","        400.68","       1324","              530502.35","         38","       1197","         90.41"
"GKWLIMITED","EQ","11-May-2017","        400.00","        420.00","        420.00","        400.05","        410.00","        410.00","        405.31","         85","               34451.00","         10","         68","         80.00"
"GKWLIMITED","EQ","12-May-2017","        410.00","        411.95","        412.00","        403.05","        412.00","        411.75","        410.18","         95","               38967.20","         21","         65","         68.42"
"GKWLIMITED","EQ","15-May-2017","        411.75","        433.00","        433.00","        408.00","        411.00","        410.40","        411.48","         21","                8641.00","          7","         19","         90.48"
"GKWLIMITED","EQ","16-May-2017","        410.40","        401.05","        415.00","        401.05","        415.00","        411.25","        408.87","        158","               64601.50","         27","        129","         81.65"
"GKWLIMITED","EQ","17-May-2017","        411.25","        407.95","        414.00","        403.10","        413.70","        410.30","        409.04","         61","               24951.45","         12","         58","         95.08"
"GKWLIMITED","EQ","18-May-2017","        410.30","        414.80","        414.80","        410.05","        410.05","        410.05","        411.67","         12","                4940.00","          7","         10","         83.33"
"GKWLIMITED","EQ","19-May-2017","        410.05","        410.00","        410.00","        399.05","        399.05","        399.20","        400.69","         27","               10818.75","         14","         16","         59.26"
"GKWLIMITED","EQ","22-May-2017","        399.20","        413.95","        414.00","        399.35","        402.10","        408.30","        407.78","        216","               88080.15","         36","        170","         78.70"
"GKWLIMITED","EQ","23-May-2017","        408.30","        400.05","        414.15","        400.00","        414.15","        412.45","        402.38","        153","               61563.80","         17","        130","         84.97"
"GKWLIMITED","EQ","24-May-2017","        412.45","        410.00","        412.35","        405.35","        405.50","        405.90","        407.22","        282","              114835.35","         14","        270","         95.74"
"GKWLIMITED","EQ","25-May-2017","        405.90","        401.00","        409.50","        401.00","        409.50","        409.05","        406.45","         64","               26012.90","         14","         63","         98.44"
"GKWLIMITED","EQ","26-May-2017","        409.05","        412.00","        412.00","        403.00","        409.50","        409.50","        407.87","        167","               68114.55","         11","        123","         73.65"
"GKWLIMITED","EQ","29-May-2017","        409.50","        402.05","        410.00","        400.00","        409.95","        409.95","        407.80","        274","              111737.80","         20","        251","         91.61"
"GKWLIMITED","EQ","30-May-2017","        409.95","        418.00","        418.00","        403.00","        405.50","        405.50","        408.25","        440","              179630.75","         50","        388","         88.18"
"GKWLIMITED","EQ","31-May-2017","        405.50","        408.55","        409.00","        408.50","        409.00","        409.00","        408.63","        263","              107469.05","         10","        212","         80.61"
"GKWLIMITED","EQ","01-Jun-2017","        409.00","        415.00","        415.00","        402.00","        407.00","        409.00","        406.46","         24","                9754.95","         11","         24","        100.00"
"GKWLIMITED","EQ","02-Jun-2017","        409.00","        414.95","        420.00","        403.05","        410.00","        410.00","        413.45","        149","               61603.55","         16","        144","         96.64"
"GKWLIMITED","EQ","05-Jun-2017","        410.00","        402.05","        412.00","        402.05","        406.00","        406.00","        407.60","        171","               69700.00","         12","        158","         92.40"
"GKWLIMITED","EQ","06-Jun-2017","        406.00","        407.05","        418.00","        407.05","        418.00","        416.55","        410.76","         83","               34093.45","         15","         79","         95.18"
"GKWLIMITED","EQ","07-Jun-2017","        416.55","        405.00","        430.25","        380.00","        430.25","        425.20","        413.05","        586","              242047.45","         49","        496","         84.64"
"GKWLIMITED","EQ","08-Jun-2017","        425.20","        435.00","        435.00","        410.05","        415.00","        412.65","        416.99","        126","               52540.50","         26","         75","         59.52"
"GKWLIMITED","EQ","09-Jun-2017","        412.65","        410.05","        420.00","        410.05","        420.00","        420.00","        410.85","        112","               46015.30","         10","        112","        100.00"
"GKWLIMITED","EQ","12-Jun-2017","        420.00","        411.10","        424.40","        411.10","        423.00","        423.00","        420.67","         75","               31550.25","         16","         67","         89.33"
"GKWLIMITED","EQ","13-Jun-2017","        423.00","        422.85","        425.00","        410.30","        424.80","        419.80","        416.22","        109","               45367.85","         24","         85","         77.98"
"GKWLIMITED","EQ","14-Jun-2017","        419.80","        415.00","        418.00","        415.00","        418.00","        418.00","        417.60","         15","                6264.00","          5","         13","         86.67"
"GKWLIMITED","EQ","15-Jun-2017","        418.00","        415.00","        424.80","        415.00","        423.85","        423.10","        420.63","       2232","              938838.60","         23","       2090","         93.64"
"GKWLIMITED","EQ","16-Jun-2017","        423.10","        432.95","        432.95","        420.00","        422.00","        422.00","        421.25","        100","               42124.65","         11","         86","         86.00"
"GKWLIMITED","EQ","19-Jun-2017","        422.00","        416.05","        416.05","        416.00","        416.00","        416.00","        416.01","         85","               35361.25","          9","         60","         70.59"
"GKWLIMITED","EQ","20-Jun-2017","        416.00","        415.00","        421.00","        415.00","        420.00","        420.00","        419.98","        199","               83577.00","         11","        197","         98.99"
"GKWLIMITED","EQ","21-Jun-2017","        420.00","        420.00","        430.00","        420.00","        428.70","        428.70","        428.24","        118","               50532.15","         17","        118","        100.00"
"GKWLIMITED","EQ","22-Jun-2017","        428.70","        439.00","        448.00","        391.70","        420.00","        420.00","        422.70","        245","              103561.05","         38","        197","         80.41"
"GKWLIMITED","EQ","23-Jun-2017","        420.00","        418.00","        427.90","        418.00","        418.00","        418.00","        420.61","         54","               22713.00","          6","         54","        100.00"
"GKWLIMITED","EQ","27-Jun-2017","        418.00","        434.80","        434.80","        418.00","        420.00","        420.00","        421.39","         82","               34553.60","         11","         79","         96.34"
"GKWLIMITED","EQ","28-Jun-2017","        420.00","        432.00","        432.00","        418.00","        421.05","        421.05","        424.96","         60","               25497.50","         12","         46","         76.67"
"GKWLIMITED","EQ","29-Jun-2017","        421.05","        420.05","        424.90","        420.00","        420.00","        420.00","        420.10","        168","               70576.20","         13","        138","         82.14"
"GKWLIMITED","EQ","30-Jun-2017","        420.00","        412.00","        420.00","        412.00","        420.00","        420.00","        412.97","        182","               75161.10","         21","        167","         91.76"
