"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOTT","BE","08-Aug-2017","         19.60","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        851","               16169.00","          4","-","-"
"THOMASCOTT","BE","09-Aug-2017","         19.00","         19.90","         19.90","         19.00","         19.00","         19.00","         19.68","        396","                7794.00","          7","-","-"
"THOMASCOTT","BE","10-Aug-2017","         19.00","         18.90","         18.90","         18.50","         18.50","         18.50","         18.58","        125","                2322.50","          3","-","-"
"THOMASCOTT","BE","14-Aug-2017","         18.50","         18.50","         18.50","         18.00","         18.50","         18.50","         18.34","        912","               16722.00","          5","-","-"
"THOMASCOTT","BE","16-Aug-2017","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        125","                2312.50","          2","-","-"
"THOMASCOTT","BE","17-Aug-2017","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         62","                1147.00","          1","-","-"
"THOMASCOTT","BE","18-Aug-2017","         18.50","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       1000","               17600.00","          2","-","-"
"THOMASCOTT","BE","21-Aug-2017","         17.60","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        500","                8500.00","          2","-","-"
"THOMASCOTT","BE","22-Aug-2017","         17.00","         17.85","         17.85","         16.15","         16.15","         16.15","         17.52","        520","                9112.00","          6","-","-"
"THOMASCOTT","BE","23-Aug-2017","         16.15","         16.15","         16.95","         16.15","         16.95","         16.95","         16.39","       1404","               23016.20","         10","-","-"
"THOMASCOTT","BE","24-Aug-2017","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","         12","                 203.40","          1","-","-"
"THOMASCOTT","BE","28-Aug-2017","         16.95","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","        200","                3550.00","          2","-","-"
"THOMASCOTT","BE","29-Aug-2017","         17.75","         18.60","         18.60","         17.15","         17.15","         17.15","         18.49","        443","                8189.85","          6","-","-"
"THOMASCOTT","BE","30-Aug-2017","         17.15","         17.15","         18.00","         16.30","         18.00","         18.00","         17.74","        171","                3033.80","          4","-","-"
"THOMASCOTT","BE","01-Sep-2017","         18.00","         18.00","         18.90","         18.00","         18.90","         18.90","         18.51","        120","                2221.20","          4","-","-"
"THOMASCOTT","BE","04-Sep-2017","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","        100","                1890.00","          1","-","-"
"THOMASCOTT","BE","08-Sep-2017","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","        300","                5670.00","          2","-","-"
"THOMASCOTT","BE","12-Sep-2017","         18.90","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        150","                2775.00","          2","-","-"
"THOMASCOTT","BE","13-Sep-2017","         18.50","         18.50","         18.50","         18.00","         18.00","         18.00","         18.37","       1215","               22321.50","          6","-","-"
"THOMASCOTT","BE","14-Sep-2017","         18.00","         18.50","         18.90","         17.15","         18.90","         18.65","         18.65","       2176","               40577.25","         11","-","-"
"THOMASCOTT","BE","15-Sep-2017","         18.65","         19.45","         19.55","         17.75","         17.75","         17.75","         18.32","       3407","               62406.75","         17","-","-"
"THOMASCOTT","BE","18-Sep-2017","         17.75","         17.00","         18.60","         17.00","         18.60","         18.60","         18.52","        253","                4686.60","          5","-","-"
"THOMASCOTT","BE","19-Sep-2017","         18.60","         19.00","         19.50","         19.00","         19.00","         19.00","         19.03","        432","                8220.50","         10","-","-"
