"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOTT","BE","13-Apr-2017","         15.00","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","         38","                 541.50","          1","-","-"
"THOMASCOTT","BE","17-Apr-2017","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","         35","                 498.75","          2","-","-"
"THOMASCOTT","BE","25-Apr-2017","         14.25","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       1000","               13550.00","          1","-","-"
"THOMASCOTT","BE","27-Apr-2017","         13.55","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","        102","                1315.80","          1","-","-"
"THOMASCOTT","BE","28-Apr-2017","         12.90","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","       1160","               14268.00","          8","-","-"
"THOMASCOTT","BE","02-May-2017","         12.30","         12.35","         12.90","         12.35","         12.90","         12.90","         12.86","       2800","               36010.00","          5","-","-"
"THOMASCOTT","BE","03-May-2017","         12.90","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","        871","               11758.50","          4","-","-"
"THOMASCOTT","BE","04-May-2017","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","         28","                 378.00","          1","-","-"
"THOMASCOTT","BE","05-May-2017","         13.50","         13.50","         13.50","         12.85","         12.85","         12.85","         13.23","        175","                2314.40","          4","-","-"
"THOMASCOTT","BE","08-May-2017","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","        512","                6579.20","          3","-","-"
"THOMASCOTT","BE","09-May-2017","         12.85","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","        500","                6725.00","          1","-","-"
"THOMASCOTT","BE","10-May-2017","         13.45","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","        275","                3877.50","          2","-","-"
"THOMASCOTT","BE","12-May-2017","         14.10","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","        500","                7400.00","          1","-","-"
"THOMASCOTT","BE","15-May-2017","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","        168","                2486.40","          4","-","-"
"THOMASCOTT","BE","16-May-2017","         14.80","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       1443","               22366.50","          7","-","-"
"THOMASCOTT","BE","17-May-2017","         15.50","         15.50","         15.50","         14.80","         15.50","         15.50","         15.12","        710","               10735.00","          6","-","-"
"THOMASCOTT","BE","18-May-2017","         15.50","         15.00","         15.50","         14.80","         15.00","         15.00","         14.86","       1656","               24610.00","          6","-","-"
"THOMASCOTT","BE","19-May-2017","         15.00","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","        113","                1610.25","          1","-","-"
"THOMASCOTT","BE","22-May-2017","         14.25","         14.25","         14.95","         14.25","         14.95","         14.85","         14.87","        100","                1486.60","          2","-","-"
"THOMASCOTT","BE","23-May-2017","         14.85","         15.00","         15.55","         14.15","         15.55","         15.55","         14.47","       2510","               36316.50","         38","-","-"
"THOMASCOTT","BE","24-May-2017","         15.55","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","        300","                4440.00","          3","-","-"
"THOMASCOTT","BE","29-May-2017","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","        200","                2960.00","          3","-","-"
"THOMASCOTT","BE","30-May-2017","         14.80","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        500","                7500.00","          5","-","-"
"THOMASCOTT","BE","31-May-2017","         15.00","         15.00","         15.75","         14.25","         15.75","         15.75","         15.51","       2398","               37188.00","         15","-","-"
"THOMASCOTT","BE","01-Jun-2017","         15.75","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       6326","              104379.00","          5","-","-"
"THOMASCOTT","BE","02-Jun-2017","         16.50","         17.30","         17.30","         17.30","         17.30","         17.30","         17.30","        260","                4498.00","          3","-","-"
"THOMASCOTT","BE","05-Jun-2017","         17.30","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","       1050","               19057.50","          3","-","-"
"THOMASCOTT","BE","06-Jun-2017","         18.15","         19.05","         19.05","         18.90","         18.90","         18.90","         19.02","        602","               11453.00","          5","-","-"
"THOMASCOTT","BE","07-Jun-2017","         18.90","         18.85","         18.85","         18.85","         18.85","         18.85","         18.85","         10","                 188.50","          1","-","-"
"THOMASCOTT","BE","09-Jun-2017","         18.85","         18.75","         18.95","         18.75","         18.95","         18.95","         18.82","          3","                  56.45","          2","-","-"
"THOMASCOTT","BE","15-Jun-2017","         18.95","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","          4","                  72.20","          1","-","-"
"THOMASCOTT","BE","27-Jun-2017","         18.05","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         65","                1202.50","          1","-","-"
"THOMASCOTT","BE","28-Jun-2017","         18.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        220","                3960.00","          2","-","-"
