"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOTT","BE","02-Jan-2017","         12.35","         12.50","         12.50","         11.75","         11.75","         11.75","         11.97","        960","               11489.00","         10","-","-"
"THOMASCOTT","BE","03-Jan-2017","         11.75","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","        498","                6125.40","          2","-","-"
"THOMASCOTT","BE","04-Jan-2017","         12.30","         12.90","         12.90","         12.20","         12.30","         12.30","         12.26","        360","                4414.00","          3","-","-"
"THOMASCOTT","BE","06-Jan-2017","         12.30","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","         26","                 335.40","          2","-","-"
"THOMASCOTT","BE","09-Jan-2017","         12.90","         12.90","         13.50","         12.90","         12.90","         12.90","         12.92","        285","                3683.10","          6","-","-"
"THOMASCOTT","BE","10-Jan-2017","         12.90","         13.05","         13.50","         13.05","         13.05","         13.05","         13.38","        135","                1806.75","          3","-","-"
"THOMASCOTT","BE","11-Jan-2017","         13.05","         12.70","         13.60","         12.40","         12.75","         12.75","         12.60","       2591","               32637.35","         25","-","-"
"THOMASCOTT","BE","16-Jan-2017","         12.75","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","          5","                  66.50","          1","-","-"
"THOMASCOTT","BE","19-Jan-2017","         13.30","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         28","                 354.20","          1","-","-"
"THOMASCOTT","BE","20-Jan-2017","         12.65","         12.05","         12.05","         12.05","         12.05","         12.05","         12.05","          9","                 108.45","          1","-","-"
"THOMASCOTT","BE","24-Jan-2017","         12.05","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","         29","                 334.95","          3","-","-"
"THOMASCOTT","BE","25-Jan-2017","         11.55","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","         70","                 777.00","          3","-","-"
"THOMASCOTT","BE","27-Jan-2017","         11.10","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","        200","                2260.00","          1","-","-"
"THOMASCOTT","BE","30-Jan-2017","         11.30","         11.30","         11.45","         11.30","         11.45","         11.45","         11.37","        113","                1285.30","          5","-","-"
"THOMASCOTT","BE","06-Feb-2017","         11.45","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","         88","                1056.00","          1","-","-"
"THOMASCOTT","BE","07-Feb-2017","         12.00","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","          1","                  12.10","          1","-","-"
"THOMASCOTT","BE","08-Feb-2017","         12.10","         12.70","         12.70","         12.50","         12.70","         12.70","         12.54","         62","                 777.40","          3","-","-"
"THOMASCOTT","BE","09-Feb-2017","         12.70","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","         12","                 159.60","          2","-","-"
"THOMASCOTT","BE","10-Feb-2017","         13.30","         13.30","         13.95","         13.30","         13.95","         13.95","         13.77","       1770","               24375.10","         12","-","-"
"THOMASCOTT","BE","13-Feb-2017","         13.95","         14.60","         14.60","         14.60","         14.60","         14.60","         14.60","        585","                8541.00","          5","-","-"
"THOMASCOTT","BE","14-Feb-2017","         14.60","         13.90","         15.30","         13.90","         14.00","         14.00","         13.98","       9839","              137518.10","         32","-","-"
"THOMASCOTT","BE","15-Feb-2017","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","       7907","              116232.90","         18","-","-"
"THOMASCOTT","BE","16-Feb-2017","         14.70","         15.40","         15.40","         14.00","         15.00","         15.00","         15.21","       1164","               17703.20","          5","-","-"
"THOMASCOTT","BE","17-Feb-2017","         15.00","         14.30","         15.75","         14.30","         15.75","         15.75","         15.25","       2926","               44618.25","         25","-","-"
"THOMASCOTT","BE","20-Feb-2017","         15.75","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        322","                5313.00","          5","-","-"
"THOMASCOTT","BE","21-Feb-2017","         16.50","         15.70","         16.00","         15.70","         16.00","         16.00","         15.83","        738","               11682.60","          9","-","-"
"THOMASCOTT","BE","22-Feb-2017","         16.00","         16.40","         16.40","         16.00","         16.00","         16.00","         16.02","         21","                 336.40","          2","-","-"
"THOMASCOTT","BE","09-Mar-2017","         16.00","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","         50","                 760.00","          2","-","-"
"THOMASCOTT","BE","17-Mar-2017","         15.20","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       1000","               15000.00","          1","-","-"
"THOMASCOTT","BE","21-Mar-2017","         15.00","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","          5","                  74.50","          1","-","-"
"THOMASCOTT","BE","22-Mar-2017","         14.90","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          5","                  75.00","          1","-","-"
"THOMASCOTT","BE","23-Mar-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          5","                  75.00","          1","-","-"
"THOMASCOTT","BE","24-Mar-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        500","                7500.00","          1","-","-"
"THOMASCOTT","BE","27-Mar-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        100","                1500.00","          1","-","-"
"THOMASCOTT","BE","28-Mar-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          5","                  75.00","          1","-","-"
