"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","03-Apr-2017","       1073.50","       1074.70","       1098.45","       1068.50","       1098.00","       1089.85","       1081.59","     790370","           854853676.25","      23763","     439796","         55.64"
"ASIANPAINT","EQ","05-Apr-2017","       1089.85","       1094.00","       1094.65","       1068.80","       1081.35","       1082.55","       1081.46","     927397","          1002938403.65","      51632","     608148","         65.58"
"ASIANPAINT","EQ","06-Apr-2017","       1082.55","       1078.40","       1089.00","       1071.50","       1084.40","       1086.90","       1079.04","     690411","           744984114.55","      22104","     477188","         69.12"
"ASIANPAINT","EQ","07-Apr-2017","       1086.90","       1077.00","       1089.90","       1073.10","       1074.80","       1082.95","       1083.97","     837821","           908168640.80","      20805","     588321","         70.22"
"ASIANPAINT","EQ","10-Apr-2017","       1082.95","       1078.40","       1080.45","       1057.05","       1059.00","       1059.20","       1064.22","     757492","           806140859.85","      20984","     450326","         59.45"
"ASIANPAINT","EQ","11-Apr-2017","       1059.20","       1063.70","       1076.75","       1056.55","       1075.00","       1072.50","       1068.69","     731062","           781278200.30","      24736","     487862","         66.73"
"ASIANPAINT","EQ","12-Apr-2017","       1072.50","       1075.50","       1081.90","       1063.10","       1072.00","       1070.45","       1071.35","     719256","           770575188.55","      27181","     414298","         57.60"
"ASIANPAINT","EQ","13-Apr-2017","       1070.45","       1070.45","       1081.40","       1066.15","       1074.00","       1078.30","       1074.82","     328677","           353269674.25","      18915","     185559","         56.46"
"ASIANPAINT","EQ","17-Apr-2017","       1078.30","       1079.55","       1080.00","       1056.45","       1060.00","       1059.35","       1062.60","     506747","           538467133.40","      32315","     322675","         63.68"
"ASIANPAINT","EQ","18-Apr-2017","       1059.35","       1062.40","       1068.95","       1037.30","       1042.70","       1040.45","       1055.52","     722855","           762989679.10","      24569","     451420","         62.45"
"ASIANPAINT","EQ","19-Apr-2017","       1040.45","       1044.00","       1056.00","       1033.70","       1052.60","       1048.90","       1044.18","     398732","           416349395.20","      31599","     212642","         53.33"
"ASIANPAINT","EQ","20-Apr-2017","       1048.90","       1056.00","       1062.75","       1042.50","       1060.00","       1058.80","       1051.39","     493562","           518925440.00","      24358","     299680","         60.72"
"ASIANPAINT","EQ","21-Apr-2017","       1058.80","       1065.90","       1071.50","       1054.20","       1065.00","       1065.45","       1065.00","     701515","           747114364.05","      23224","     425397","         60.64"
"ASIANPAINT","EQ","24-Apr-2017","       1065.45","       1066.10","       1074.35","       1063.70","       1067.75","       1069.95","       1069.48","     363436","           388687665.40","      11478","     170905","         47.02"
"ASIANPAINT","EQ","25-Apr-2017","       1069.95","       1074.70","       1101.95","       1070.00","       1091.10","       1097.90","       1089.09","    1060527","          1155013522.05","      42682","     632279","         59.62"
"ASIANPAINT","EQ","26-Apr-2017","       1097.90","       1104.90","       1122.00","       1092.75","       1100.85","       1104.65","       1108.49","    1870316","          2073228570.05","      48758","    1007639","         53.88"
"ASIANPAINT","EQ","27-Apr-2017","       1104.65","       1104.90","       1109.55","       1092.00","       1107.90","       1105.35","       1102.38","     666287","           734500475.30","      23310","     393398","         59.04"
"ASIANPAINT","EQ","28-Apr-2017","       1105.35","       1106.60","       1124.95","       1105.35","       1122.00","       1120.45","       1117.83","    1012065","          1131321043.20","      39438","     631441","         62.39"
"ASIANPAINT","EQ","02-May-2017","       1120.45","       1123.10","       1137.50","       1100.00","       1108.95","       1112.10","       1115.55","    1031522","          1150719107.10","      42009","     559789","         54.27"
"ASIANPAINT","EQ","03-May-2017","       1112.10","       1116.00","       1123.95","       1113.00","       1118.00","       1118.90","       1118.04","     476101","           532302282.45","      20837","     290604","         61.04"
"ASIANPAINT","EQ","04-May-2017","       1118.90","       1118.90","       1135.00","       1117.60","       1135.00","       1132.60","       1126.85","     878814","           990289379.75","      32000","     623966","         71.00"
"ASIANPAINT","EQ","05-May-2017","       1132.60","       1135.00","       1160.00","       1134.00","       1146.00","       1146.80","       1149.10","    1518367","          1744762560.95","      40207","     820082","         54.01"
"ASIANPAINT","EQ","08-May-2017","       1146.80","       1150.00","       1173.00","       1143.40","       1171.75","       1167.35","       1157.54","     672001","           777869272.25","      18290","     391108","         58.20"
"ASIANPAINT","EQ","09-May-2017","       1167.35","       1172.45","       1176.85","       1160.10","       1162.00","       1165.30","       1169.07","     734416","           858583171.95","      13237","     487950","         66.44"
"ASIANPAINT","EQ","10-May-2017","       1165.30","       1167.10","       1182.00","       1148.15","       1150.00","       1158.30","       1165.69","    1004939","          1171449158.25","      33068","     501347","         49.89"
"ASIANPAINT","EQ","11-May-2017","       1158.30","       1159.00","       1178.90","       1152.30","       1170.45","       1166.45","       1167.98","    1003768","          1172380804.45","      36548","     319288","         31.81"
"ASIANPAINT","EQ","12-May-2017","       1166.45","       1170.20","       1179.00","       1127.00","       1135.00","       1132.95","       1138.69","    2500503","          2847289051.00","      46369","    1153811","         46.14"
"ASIANPAINT","EQ","15-May-2017","       1132.95","       1142.90","       1149.90","       1135.00","       1149.90","       1148.05","       1145.57","     729473","           835665366.30","      20868","     471377","         64.62"
"ASIANPAINT","EQ","16-May-2017","       1148.05","       1148.90","       1149.70","       1129.60","       1143.50","       1142.85","       1137.20","     913600","          1038946254.20","      35436","     641893","         70.26"
"ASIANPAINT","EQ","17-May-2017","       1142.85","       1143.00","       1159.00","       1136.55","       1156.75","       1154.95","       1149.76","     579709","           666523901.30","      24824","     282528","         48.74"
"ASIANPAINT","EQ","18-May-2017","       1154.95","       1147.15","       1159.80","       1140.00","       1154.80","       1151.35","       1149.89","     702003","           807226505.80","      23468","     436095","         62.12"
"ASIANPAINT","EQ","19-May-2017","       1151.35","       1139.85","       1144.80","       1098.80","       1131.00","       1123.15","       1124.84","    1732673","          1948985827.70","      87720","    1021656","         58.96"
"ASIANPAINT","EQ","22-May-2017","       1123.15","       1124.25","       1137.85","       1104.00","       1115.00","       1112.55","       1114.62","    1058940","          1180313677.85","      35354","     634686","         59.94"
"ASIANPAINT","EQ","23-May-2017","       1112.55","       1119.95","       1126.55","       1091.45","       1100.00","       1098.90","       1100.96","    1374392","          1513145693.40","      39196","     938302","         68.27"
"ASIANPAINT","EQ","24-May-2017","       1098.90","       1095.00","       1107.05","       1080.50","       1095.00","       1091.20","       1091.35","    1551698","          1693452519.60","      41861","    1178089","         75.92"
"ASIANPAINT","EQ","25-May-2017","       1091.20","       1095.55","       1125.00","       1090.05","       1112.95","       1113.20","       1103.08","    1226634","          1353073003.65","      25147","     780546","         63.63"
"ASIANPAINT","EQ","26-May-2017","       1113.20","       1124.95","       1148.80","       1124.00","       1131.10","       1132.45","       1136.19","     915210","          1039852090.05","      26431","     503139","         54.98"
"ASIANPAINT","EQ","29-May-2017","       1132.45","       1125.00","       1150.00","       1125.00","       1150.00","       1146.55","       1142.72","     460152","           525823543.00","      18073","     154068","         33.48"
"ASIANPAINT","EQ","30-May-2017","       1146.55","       1150.00","       1166.10","       1147.00","       1159.05","       1159.45","       1157.02","     460978","           533362998.35","      14351","     175817","         38.14"
"ASIANPAINT","EQ","31-May-2017","       1159.45","       1159.00","       1165.00","       1144.55","       1148.30","       1151.20","       1154.09","    1488564","          1717935013.80","      68693","    1216029","         81.69"
"ASIANPAINT","EQ","01-Jun-2017","       1151.20","       1150.00","       1162.00","       1133.10","       1160.45","       1160.45","       1147.48","     578030","           663277562.80","      30430","     300818","         52.04"
"ASIANPAINT","EQ","02-Jun-2017","       1160.45","       1161.20","       1174.90","       1160.20","       1162.00","       1164.30","       1167.23","     437401","           510546697.90","      18139","     171177","         39.14"
"ASIANPAINT","EQ","05-Jun-2017","       1164.30","       1165.00","       1176.40","       1159.50","       1162.00","       1161.55","       1166.51","     425935","           496855895.65","      23829","     215478","         50.59"
"ASIANPAINT","EQ","06-Jun-2017","       1161.55","       1162.15","       1165.30","       1141.05","       1155.00","       1153.15","       1150.02","     787798","           905985417.65","      30990","     481260","         61.09"
"ASIANPAINT","EQ","07-Jun-2017","       1153.15","       1154.00","       1168.00","       1146.00","       1164.50","       1161.50","       1160.05","     531046","           616040896.70","      51084","     291088","         54.81"
"ASIANPAINT","EQ","08-Jun-2017","       1161.50","       1174.80","       1174.80","       1140.20","       1144.80","       1143.30","       1151.03","    1202971","          1384659689.30","      54584","     849885","         70.65"
"ASIANPAINT","EQ","09-Jun-2017","       1143.30","       1145.00","       1157.60","       1132.15","       1155.25","       1155.75","       1145.61","     559008","           640404592.80","      21138","     258341","         46.21"
