"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","EQ","03-Jul-2017","          4.70","          4.80","          4.85","          4.65","          4.80","          4.70","          4.74","    1881525","             8923836.75","        846","    1003257","         53.32"
"GTLINFRA","EQ","04-Jul-2017","          4.70","          4.75","          4.95","          4.70","          4.75","          4.75","          4.79","    2223508","            10656825.40","        722","     706493","         31.77"
"GTLINFRA","EQ","05-Jul-2017","          4.75","          4.75","          4.80","          4.70","          4.70","          4.75","          4.73","    1240101","             5861682.60","        391","     691625","         55.77"
"GTLINFRA","EQ","06-Jul-2017","          4.75","          4.75","          5.10","          4.70","          4.80","          4.80","          4.88","    4359367","            21271672.15","       1443","    1559551","         35.77"
"GTLINFRA","EQ","07-Jul-2017","          4.80","          4.80","          5.20","          4.75","          5.20","          5.15","          5.02","    5953097","            29907508.90","       2101","    2740895","         46.04"
"GTLINFRA","EQ","10-Jul-2017","          5.15","          5.10","          5.20","          5.00","          5.00","          5.00","          5.09","     867652","             4417670.15","        391","     615693","         70.96"
"GTLINFRA","EQ","11-Jul-2017","          5.00","          5.10","          6.00","          5.05","          5.85","          5.85","          5.75","   28703879","           164930961.55","      14157","    9246060","         32.21"
"GTLINFRA","EQ","12-Jul-2017","          5.85","          5.90","          5.95","          5.60","          5.65","          5.65","          5.75","    7992543","            45974257.20","       2767","    3555829","         44.49"
"GTLINFRA","EQ","13-Jul-2017","          5.65","          5.70","          6.10","          5.40","          5.60","          5.65","          5.75","    7996385","            45959884.40","       2738","    3536744","         44.23"
"GTLINFRA","EQ","14-Jul-2017","          5.65","          5.65","          6.10","          5.45","          5.55","          5.55","          5.71","   10885174","            62110586.25","       4148","    2652437","         24.37"
"GTLINFRA","EQ","17-Jul-2017","          5.55","          6.45","          6.55","          5.90","          6.35","          6.30","          6.29","   26254439","           165015990.70","       9107","   10986929","         41.85"
"GTLINFRA","EQ","18-Jul-2017","          6.30","          6.25","          6.50","          6.10","          6.15","          6.15","          6.27","    6977120","            43755403.50","       2734","    3660508","         52.46"
"GTLINFRA","EQ","19-Jul-2017","          6.15","          6.25","          6.40","          6.15","          6.20","          6.15","          6.23","    3860254","            24042601.85","       1722","    2185529","         56.62"
"GTLINFRA","EQ","20-Jul-2017","          6.15","          6.20","          6.25","          6.05","          6.20","          6.15","          6.18","    3109888","            19232886.70","       1190","    1671131","         53.74"
