"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","EQ","03-Apr-2017","          5.75","          5.80","          5.85","          5.70","          5.70","          5.70","          5.77","    1623116","             9362437.45","        842","     978706","         60.30"
"GTLINFRA","EQ","05-Apr-2017","          5.70","          5.80","          5.95","          5.70","          5.75","          5.75","          5.81","    3032546","            17611887.10","       1362","    1631499","         53.80"
"GTLINFRA","EQ","06-Apr-2017","          5.75","          5.75","          6.50","          5.75","          6.10","          6.10","          6.17","   11991073","            74036224.20","       4586","    5546266","         46.25"
"GTLINFRA","EQ","07-Apr-2017","          6.10","          6.10","          6.40","          5.90","          6.10","          6.05","          6.19","    6144036","            38018087.25","       2691","    3991326","         64.96"
"GTLINFRA","EQ","10-Apr-2017","          6.05","          6.05","          6.25","          6.05","          6.10","          6.10","          6.13","    2963290","            18176630.75","       1490","    1989744","         67.15"
"GTLINFRA","EQ","11-Apr-2017","          6.10","          6.30","          6.55","          6.25","          6.30","          6.35","          6.35","    6191913","            39299346.60","       2523","    2971760","         47.99"
"GTLINFRA","EQ","12-Apr-2017","          6.35","          6.45","          6.50","          5.95","          5.95","          6.00","          6.07","    8913609","            54085824.30","       2896","    5805780","         65.13"
"GTLINFRA","EQ","13-Apr-2017","          6.00","          5.95","          6.15","          5.85","          6.05","          5.95","          5.99","    5241383","            31392378.85","       1759","    3120937","         59.54"
"GTLINFRA","EQ","17-Apr-2017","          5.95","          6.10","          6.25","          5.95","          5.95","          6.00","          6.05","    4677734","            28285299.60","       1443","    2771860","         59.26"
"GTLINFRA","EQ","18-Apr-2017","          6.00","          6.15","          6.25","          5.65","          5.85","          5.75","          5.95","   10940268","            65144621.35","       2264","    5139340","         46.98"
"GTLINFRA","EQ","19-Apr-2017","          5.75","          5.75","          5.90","          5.65","          5.70","          5.70","          5.77","    3534847","            20386320.90","        965","    1902461","         53.82"
"GTLINFRA","EQ","20-Apr-2017","          5.70","          5.75","          5.90","          5.70","          5.85","          5.80","          5.82","    3409819","            19858182.85","       1112","    2056647","         60.32"
"GTLINFRA","EQ","21-Apr-2017","          5.80","          5.85","          5.90","          5.70","          5.80","          5.75","          5.77","    2142718","            12362165.85","        964","    1327940","         61.97"
"GTLINFRA","EQ","24-Apr-2017","          5.75","          5.90","          5.95","          5.70","          5.80","          5.75","          5.81","    3611070","            20989091.75","       1178","    2463459","         68.22"
"GTLINFRA","EQ","25-Apr-2017","          5.75","          5.80","          5.90","          5.60","          5.65","          5.65","          5.73","    2370451","            13589406.55","        994","    1335023","         56.32"
"GTLINFRA","EQ","26-Apr-2017","          5.65","          5.70","          5.85","          5.50","          5.55","          5.50","          5.64","    6480657","            36560636.05","       2145","    2956470","         45.62"
"GTLINFRA","EQ","27-Apr-2017","          5.50","          5.70","          6.05","          5.55","          5.75","          5.75","          5.80","   11255203","            65236117.80","       3587","    3295930","         29.28"
"GTLINFRA","EQ","28-Apr-2017","          5.75","          6.20","          6.20","          5.85","          5.90","          5.90","          5.99","    7624757","            45646095.20","       2588","    4421827","         57.99"
"GTLINFRA","EQ","02-May-2017","          5.90","          5.95","          6.05","          5.70","          5.70","          5.75","          5.89","    2578170","            15175086.10","       1037","    1739418","         67.47"
"GTLINFRA","EQ","03-May-2017","          5.75","          5.80","          5.85","          5.70","          5.80","          5.75","          5.77","    2279226","            13139950.45","        838","    1323128","         58.05"
"GTLINFRA","EQ","04-May-2017","          5.75","          5.75","          5.80","          5.60","          5.70","          5.65","          5.68","    2224301","            12641215.60","        885","    1300243","         58.46"
"GTLINFRA","EQ","05-May-2017","          5.65","          5.70","          5.70","          5.55","          5.65","          5.60","          5.60","    1959174","            10968544.45","        849","    1088889","         55.58"
"GTLINFRA","EQ","08-May-2017","          5.60","          5.65","          5.90","          5.45","          5.50","          5.55","          5.67","    3685437","            20899565.70","       1253","    1722568","         46.74"
"GTLINFRA","EQ","09-May-2017","          5.55","          5.50","          5.65","          5.50","          5.60","          5.50","          5.54","    1768335","             9792587.30","        912","    1337179","         75.62"
"GTLINFRA","EQ","10-May-2017","          5.50","          5.50","          5.60","          5.30","          5.40","          5.40","          5.46","    2169826","            11845024.65","       1060","    1325142","         61.07"
"GTLINFRA","EQ","11-May-2017","          5.40","          5.40","          5.45","          5.20","          5.30","          5.25","          5.34","    2783926","            14852547.40","       1155","    1555560","         55.88"
"GTLINFRA","EQ","12-May-2017","          5.25","          5.30","          5.30","          4.95","          4.95","          5.00","          5.09","    3151998","            16030960.15","       1493","    1934856","         61.39"
"GTLINFRA","EQ","15-May-2017","          5.00","          5.00","          5.75","          4.80","          5.70","          5.65","          5.34","    8499231","            45409222.10","       2788","    3368902","         39.64"
"GTLINFRA","EQ","16-May-2017","          5.65","          5.70","          5.75","          5.45","          5.50","          5.45","          5.54","    2406524","            13342708.25","       1018","    1151191","         47.84"
"GTLINFRA","EQ","17-May-2017","          5.45","          5.45","          5.75","          5.30","          5.50","          5.50","          5.55","    3986480","            22139688.55","       1235","    1301619","         32.65"
"GTLINFRA","EQ","18-May-2017","          5.50","          5.45","          5.55","          5.35","          5.45","          5.45","          5.48","    1934782","            10605960.20","        645","     932239","         48.18"
"GTLINFRA","EQ","19-May-2017","          5.45","          5.50","          5.55","          5.25","          5.30","          5.30","          5.39","    1757735","             9468736.15","        731","     589500","         33.54"
"GTLINFRA","EQ","22-May-2017","          5.30","          5.30","          5.45","          5.15","          5.25","          5.20","          5.28","    1405395","             7420399.10","        597","     737964","         52.51"
"GTLINFRA","EQ","23-May-2017","          5.20","          5.25","          5.30","          4.90","          5.05","          5.00","          5.05","    2744763","            13869978.80","       1181","    1262285","         45.99"
"GTLINFRA","EQ","24-May-2017","          5.00","          5.00","          5.10","          4.85","          4.90","          4.90","          4.98","    1773169","             8823443.80","        876","    1013416","         57.15"
"GTLINFRA","EQ","25-May-2017","          4.90","          5.00","          5.10","          4.95","          5.05","          5.05","          5.03","    1530327","             7691096.20","        691","    1075934","         70.31"
"GTLINFRA","EQ","26-May-2017","          5.05","          5.05","          5.30","          4.95","          5.05","          5.00","          5.06","    1855872","             9399189.20","        796","     920826","         49.62"
"GTLINFRA","EQ","29-May-2017","          5.00","          4.95","          5.05","          4.80","          4.80","          4.85","          4.92","    2005091","             9869775.35","       1023","    1228160","         61.25"
"GTLINFRA","EQ","30-May-2017","          4.85","          4.80","          5.00","          4.80","          4.90","          4.90","          4.86","    1509106","             7334751.40","        884","     796150","         52.76"
"GTLINFRA","EQ","31-May-2017","          4.90","          4.90","          5.00","          4.80","          4.90","          4.85","          4.87","    1084825","             5278599.60","        532","     635403","         58.57"
"GTLINFRA","EQ","01-Jun-2017","          4.85","          4.95","          4.95","          4.80","          4.85","          4.80","          4.84","    1296625","             6275203.20","        513","     639442","         49.32"
"GTLINFRA","EQ","02-Jun-2017","          4.80","          4.85","          5.30","          4.75","          5.20","          5.15","          5.06","    3831304","            19376797.30","       1346","    1672896","         43.66"
"GTLINFRA","EQ","05-Jun-2017","          5.15","          5.45","          5.45","          5.10","          5.20","          5.15","          5.23","    1677816","             8769518.35","        888","     820083","         48.88"
"GTLINFRA","EQ","06-Jun-2017","          5.15","          5.20","          5.20","          5.00","          5.05","          5.00","          5.05","     863023","             4354478.70","        447","     480204","         55.64"
"GTLINFRA","EQ","07-Jun-2017","          5.00","          5.05","          5.10","          4.95","          5.00","          5.00","          5.03","     619190","             3111573.70","        401","     246890","         39.87"
"GTLINFRA","EQ","08-Jun-2017","          5.00","          5.00","          5.05","          4.90","          5.00","          4.90","          4.95","    1115118","             5521335.15","        466","     676878","         60.70"
"GTLINFRA","EQ","09-Jun-2017","          4.90","          5.00","          5.00","          4.90","          4.95","          4.90","          4.94","     858490","             4236764.90","        429","     662726","         77.20"
"GTLINFRA","EQ","12-Jun-2017","          4.90","          4.90","          5.00","          4.80","          5.00","          4.95","          4.90","    1185695","             5812735.45","        424","     940011","         79.28"
"GTLINFRA","EQ","13-Jun-2017","          4.95","          4.95","          5.00","          4.80","          4.85","          4.85","          4.88","    1716147","             8379326.95","        554","     888674","         51.78"
"GTLINFRA","EQ","14-Jun-2017","          4.85","          4.85","          4.95","          4.80","          4.90","          4.85","          4.84","    1592253","             7704332.65","        767","    1029429","         64.65"
"GTLINFRA","EQ","15-Jun-2017","          4.85","          4.90","          5.15","          4.80","          4.85","          4.85","          4.98","    2108366","            10493305.95","       1040","    1060586","         50.30"
"GTLINFRA","EQ","16-Jun-2017","          4.85","          4.85","          5.00","          4.85","          4.90","          4.85","          4.89","     746134","             3648676.35","        670","     355036","         47.58"
"GTLINFRA","EQ","19-Jun-2017","          4.85","          4.90","          4.90","          4.75","          4.80","          4.80","          4.80","    1547488","             7422063.35","        626","     800514","         51.73"
"GTLINFRA","EQ","20-Jun-2017","          4.80","          4.75","          4.85","          4.70","          4.75","          4.75","          4.75","     978998","             4653907.85","        474","     592914","         60.56"
"GTLINFRA","EQ","21-Jun-2017","          4.75","          4.80","          5.15","          4.75","          4.85","          4.90","          4.95","    3774182","            18700291.15","       1084","    1341503","         35.54"
"GTLINFRA","EQ","22-Jun-2017","          4.90","          4.85","          5.05","          4.80","          4.85","          4.85","          4.90","    2292396","            11228048.35","        674","     967881","         42.22"
"GTLINFRA","EQ","23-Jun-2017","          4.85","          4.90","          5.15","          4.80","          4.80","          4.85","          4.93","    2663676","            13132434.35","        697","    1451455","         54.49"
"GTLINFRA","EQ","27-Jun-2017","          4.85","          4.90","          5.00","          4.75","          5.00","          4.90","          4.84","    2446886","            11832339.20","        941","    1539630","         62.92"
"GTLINFRA","EQ","28-Jun-2017","          4.90","          4.95","          4.95","          4.70","          4.75","          4.75","          4.80","    1662229","             7970393.95","        656","    1139622","         68.56"
"GTLINFRA","EQ","29-Jun-2017","          4.75","          4.75","          4.85","          4.70","          4.75","          4.75","          4.78","    1506472","             7198635.55","        640","     816238","         54.18"
"GTLINFRA","EQ","30-Jun-2017","          4.75","          4.70","          4.85","          4.70","          4.70","          4.70","          4.75","    1047908","             4978238.35","        558","     518423","         49.47"
