"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","EQ","02-Jan-2017","          4.40","          4.40","          4.50","          4.35","          4.50","          4.45","          4.44","    1257564","             5580911.55","        551","     433940","         34.51"
"GTLINFRA","EQ","03-Jan-2017","          4.45","          4.50","          4.60","          4.40","          4.55","          4.55","          4.52","    2219046","            10029641.70","        675","    1107937","         49.93"
"GTLINFRA","EQ","04-Jan-2017","          4.55","          4.60","          4.60","          4.30","          4.55","          4.50","          4.47","    2365293","            10563685.80","        602","    1378332","         58.27"
"GTLINFRA","EQ","05-Jan-2017","          4.50","          4.50","          4.65","          4.45","          4.50","          4.55","          4.56","    2190595","             9995808.00","        872","     912552","         41.66"
"GTLINFRA","EQ","06-Jan-2017","          4.55","          4.50","          4.65","          4.40","          4.40","          4.45","          4.50","    2389570","            10741822.40","        836","    1132964","         47.41"
"GTLINFRA","EQ","09-Jan-2017","          4.45","          4.45","          4.55","          4.25","          4.35","          4.30","          4.34","    2094208","             9089609.90","        751","    1134987","         54.20"
"GTLINFRA","EQ","10-Jan-2017","          4.30","          4.35","          4.40","          4.25","          4.30","          4.30","          4.32","    1214911","             5250862.25","        683","     726844","         59.83"
"GTLINFRA","EQ","11-Jan-2017","          4.30","          4.40","          4.40","          4.25","          4.30","          4.25","          4.31","    1238857","             5339532.10","        533","     759855","         61.34"
"GTLINFRA","EQ","12-Jan-2017","          4.25","          4.30","          4.30","          4.20","          4.25","          4.25","          4.24","    1110727","             4711884.10","        622","     676531","         60.91"
"GTLINFRA","EQ","13-Jan-2017","          4.25","          4.25","          4.25","          4.10","          4.15","          4.10","          4.14","    1509438","             6255799.55","        613","     986835","         65.38"
"GTLINFRA","EQ","16-Jan-2017","          4.10","          4.15","          4.50","          4.05","          4.50","          4.50","          4.38","    4275972","            18728654.10","       1255","    2065996","         48.32"
"GTLINFRA","EQ","17-Jan-2017","          4.50","          4.60","          4.70","          4.20","          4.45","          4.40","          4.44","    5632257","            24995266.50","       1977","    2351653","         41.75"
"GTLINFRA","EQ","18-Jan-2017","          4.40","          4.50","          4.60","          4.40","          4.60","          4.55","          4.52","    2282254","            10310619.60","        983","    1453651","         63.69"
"GTLINFRA","EQ","19-Jan-2017","          4.55","          4.60","          4.60","          4.45","          4.50","          4.45","          4.49","     604648","             2711936.20","        403","     450170","         74.45"
"GTLINFRA","EQ","20-Jan-2017","          4.45","          4.50","          4.60","          4.25","          4.35","          4.35","          4.43","    3399299","            15047704.05","       1085","    1914094","         56.31"
"GTLINFRA","EQ","23-Jan-2017","          4.35","          4.30","          4.50","          4.15","          4.50","          4.45","          4.32","    4885801","            21126449.45","       1393","    1987321","         40.68"
"GTLINFRA","EQ","24-Jan-2017","          4.45","          4.45","          4.55","          4.05","          4.15","          4.15","          4.24","    6266261","            26557438.25","       1444","    2401390","         38.32"
"GTLINFRA","EQ","25-Jan-2017","          4.15","          4.15","          4.20","          3.90","          4.00","          3.95","          4.02","    7444012","            29951590.15","       2180","    3760754","         50.52"
"GTLINFRA","EQ","27-Jan-2017","          3.95","          3.95","          4.30","          3.90","          4.15","          4.15","          4.15","    5361693","            22265048.75","       1302","    2377254","         44.34"
"GTLINFRA","EQ","30-Jan-2017","          4.15","          4.15","          4.55","          4.10","          4.50","          4.45","          4.43","    8914571","            39505464.20","       2443","    5661262","         63.51"
"GTLINFRA","EQ","31-Jan-2017","          4.45","          4.55","          4.55","          4.20","          4.30","          4.30","          4.32","    2757172","            11915240.45","       1087","    1475915","         53.53"
"GTLINFRA","EQ","01-Feb-2017","          4.30","          4.35","          4.40","          4.20","          4.25","          4.25","          4.28","    1587462","             6799348.40","        829","     851185","         53.62"
"GTLINFRA","EQ","02-Feb-2017","          4.25","          4.25","          4.30","          4.15","          4.20","          4.20","          4.21","    1879885","             7921930.35","        642","    1344955","         71.54"
"GTLINFRA","EQ","03-Feb-2017","          4.20","          4.20","          4.45","          4.10","          4.30","          4.30","          4.24","    4949414","            21006794.90","       1527","    2359959","         47.68"
"GTLINFRA","EQ","06-Feb-2017","          4.30","          4.35","          4.60","          4.35","          4.40","          4.40","          4.46","    3457255","            15433987.60","       1044","    2168697","         62.73"
"GTLINFRA","EQ","07-Feb-2017","          4.40","          4.45","          4.60","          4.40","          4.45","          4.45","          4.49","    4553395","            20440414.95","       1345","    3091853","         67.90"
"GTLINFRA","EQ","08-Feb-2017","          4.45","          4.50","          4.55","          4.35","          4.50","          4.50","          4.47","    4102796","            18321407.60","       1366","    2233006","         54.43"
"GTLINFRA","EQ","09-Feb-2017","          4.50","          4.45","          4.50","          4.25","          4.25","          4.30","          4.33","    3224595","            13962526.70","       1032","    1923599","         59.65"
"GTLINFRA","EQ","10-Feb-2017","          4.30","          4.35","          4.40","          4.20","          4.30","          4.25","          4.29","    1055376","             4525856.05","        549","     707910","         67.08"
"GTLINFRA","EQ","13-Feb-2017","          4.25","          4.35","          4.35","          4.05","          4.10","          4.10","          4.15","    1921836","             7974618.45","        819","    1414849","         73.62"
"GTLINFRA","EQ","14-Feb-2017","          4.10","          4.20","          4.25","          4.05","          4.10","          4.10","          4.14","     906289","             3755005.90","        486","     612829","         67.62"
"GTLINFRA","EQ","15-Feb-2017","          4.10","          4.10","          4.20","          4.05","          4.05","          4.10","          4.10","    1113395","             4566153.05","        603","     812816","         73.00"
"GTLINFRA","EQ","16-Feb-2017","          4.10","          4.10","          4.20","          4.05","          4.15","          4.15","          4.12","     469234","             1935291.65","        318","     310799","         66.24"
"GTLINFRA","EQ","17-Feb-2017","          4.15","          4.25","          4.25","          4.05","          4.10","          4.10","          4.15","     993148","             4121085.40","        670","     651526","         65.60"
"GTLINFRA","EQ","20-Feb-2017","          4.10","          4.15","          4.40","          4.15","          4.40","          4.35","          4.28","    2002821","             8578215.70","        954","    1235443","         61.69"
