"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMFA","EQ","03-Jul-2017","        469.40","        470.00","        492.85","        470.00","        492.85","        492.85","        491.11","      13129","             6447811.55","        260","      11402","         86.85"
"IMFA","EQ","04-Jul-2017","        492.85","        502.00","        517.45","        502.00","        517.45","        517.45","        512.19","     132071","            67645121.75","       3225","      55555","         42.06"
"IMFA","EQ","05-Jul-2017","        517.45","        519.90","        543.30","        510.05","        543.30","        543.30","        536.28","     126210","            67683285.45","       2585","      62735","         49.71"
"IMFA","EQ","06-Jul-2017","        543.30","        550.00","        568.00","        545.50","        550.50","        549.35","        557.93","     144671","            80715908.75","       3584","      94476","         65.30"
"IMFA","EQ","07-Jul-2017","        549.35","        548.80","        548.80","        528.60","        536.90","        532.65","        535.70","      94376","            50557303.70","       2457","      63305","         67.08"
"IMFA","EQ","10-Jul-2017","        532.65","        540.00","        551.45","        532.00","        540.00","        537.55","        539.69","      10791","             5823800.65","        466","       7662","         71.00"
"IMFA","EQ","11-Jul-2017","        537.55","        550.00","        550.00","        532.15","        533.65","        535.45","        538.20","      53927","            29023593.30","       1851","      35617","         66.05"
"IMFA","EQ","12-Jul-2017","        535.45","        542.90","        543.00","        528.30","        531.05","        532.45","        534.77","      35000","            18716962.50","       2725","      22207","         63.45"
"IMFA","EQ","13-Jul-2017","        532.45","        534.00","        559.05","        534.00","        548.10","        548.05","        554.48","     291272","           161503330.40","       5748","      93095","         31.96"
"IMFA","EQ","14-Jul-2017","        548.05","        551.10","        557.95","        535.50","        538.00","        538.00","        543.36","      46356","            25188025.35","       1666","      28587","         61.67"
"IMFA","EQ","17-Jul-2017","        538.00","        542.00","        564.90","        537.55","        564.90","        564.90","        557.25","     180342","           100495209.70","       3912","      88380","         49.01"
"IMFA","EQ","18-Jul-2017","        564.90","        593.10","        593.10","        580.00","        586.00","        585.95","        590.53","     595377","           351586847.15","       9463","     264443","         44.42"
"IMFA","EQ","19-Jul-2017","        585.95","        591.00","        591.40","        560.05","        574.95","        575.85","        579.49","     145246","            84168419.70","       4635","      69883","         48.11"
"IMFA","EQ","20-Jul-2017","        575.85","        576.00","        580.60","        560.00","        564.00","        565.60","        569.05","      56794","            32318643.40","       2014","      38094","         67.07"
"IMFA","EQ","21-Jul-2017","        565.60","        566.00","        581.05","        561.00","        567.00","        566.70","        571.04","      58266","            33272429.30","       1763","      33294","         57.14"
"IMFA","EQ","24-Jul-2017","        566.70","        574.95","        588.80","        565.00","        575.00","        574.35","        579.65","     106778","            61893649.05","       2626","      69749","         65.32"
"IMFA","EQ","25-Jul-2017","        574.35","        578.90","        578.90","        557.00","        558.70","        558.75","        565.74","      86838","            49128098.05","       2385","      62355","         71.81"
"IMFA","EQ","26-Jul-2017","        558.75","        567.95","        569.05","        552.10","        553.55","        554.25","        559.08","      44595","            24932247.30","       1536","      30615","         68.65"
"IMFA","EQ","27-Jul-2017","        554.25","        554.00","        565.00","        541.95","        547.30","        544.40","        552.83","      41615","            23006122.80","       1537","      26930","         64.71"
"IMFA","EQ","28-Jul-2017","        544.40","        549.90","        549.90","        518.00","        520.00","        521.75","        528.10","      75270","            39750459.05","       2398","      50548","         67.16"
"IMFA","EQ","31-Jul-2017","        521.75","        522.00","        547.80","        501.05","        534.05","        533.80","        540.23","     108242","            58475574.90","       3506","      58685","         54.22"
"IMFA","EQ","01-Aug-2017","        533.80","        539.95","        540.00","        527.05","        527.10","        527.55","        531.61","      48143","            25593066.25","       1338","      28175","         58.52"
"IMFA","EQ","02-Aug-2017","        527.55","        531.90","        536.80","        518.05","        520.00","        520.35","        528.82","      41166","            21769390.95","       1188","      25326","         61.52"
"IMFA","EQ","03-Aug-2017","        520.35","        521.00","        545.40","        521.00","        537.00","        529.05","        533.89","      63305","            33798027.55","       3068","      37348","         59.00"
"IMFA","EQ","04-Aug-2017","        529.05","        532.00","        555.00","        532.00","        550.00","        549.95","        546.87","     181204","            99094131.10","       3795","     122500","         67.60"
"IMFA","EQ","07-Aug-2017","        549.95","        561.00","        576.00","        546.10","        549.00","        548.20","        559.78","     269070","           150618984.80","       6040","     159987","         59.46"
"IMFA","EQ","08-Aug-2017","        548.20","        553.90","        558.40","        526.30","        530.80","        530.10","        538.70","      46785","            25203013.45","       1966","      29267","         62.56"
"IMFA","EQ","09-Aug-2017","        530.10","        529.95","        534.70","        518.65","        519.80","        520.70","        525.02","      45852","            24073101.80","       2019","      30392","         66.28"
"IMFA","EQ","10-Aug-2017","        520.70","        524.90","        526.00","        476.05","        499.60","        492.25","        502.88","      86800","            43649621.10","       2600","      58602","         67.51"
"IMFA","EQ","11-Aug-2017","        492.25","        494.00","        494.00","        466.00","        488.00","        480.80","        480.00","      57616","            27655538.80","       1876","      35358","         61.37"
"IMFA","EQ","14-Aug-2017","        480.80","        492.75","        512.80","        482.00","        488.00","        488.65","        496.73","      67989","            33772318.85","       2260","      40639","         59.77"
"IMFA","EQ","16-Aug-2017","        488.65","        497.65","        502.45","        485.00","        489.80","        488.20","        490.40","      98489","            48298847.25","       2889","      69450","         70.52"
