"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMFA","EQ","23-Jan-2017","        682.40","        683.00","        690.00","        660.65","        671.10","        669.70","        678.83","      10274","             6974283.75","        513","       6262","         60.95"
"IMFA","EQ","24-Jan-2017","        669.70","        657.10","        699.80","        657.10","        691.00","        688.80","        688.31","      49219","            33877950.15","       1332","      32907","         66.86"
"IMFA","EQ","25-Jan-2017","        688.80","        696.15","        705.00","        680.00","        699.80","        699.65","        695.85","      56306","            39180516.15","       1753","      40169","         71.34"
"IMFA","EQ","27-Jan-2017","        699.65","        680.25","        704.30","        680.25","        684.00","        686.55","        692.36","      13222","             9154378.15","        436","       8549","         64.66"
"IMFA","EQ","30-Jan-2017","        686.55","        681.95","        702.40","        680.00","        685.25","        686.50","        692.26","      23193","            16055475.90","        631","      15530","         66.96"
"IMFA","EQ","31-Jan-2017","        686.50","        684.95","        692.95","        658.60","        661.00","        662.45","        675.88","      16093","            10876913.80","        653","      10539","         65.49"
"IMFA","EQ","01-Feb-2017","        662.45","        663.55","        669.00","        629.35","        651.00","        654.80","        643.76","      66575","            42858178.40","       1713","      40559","         60.92"
"IMFA","EQ","02-Feb-2017","        654.80","        656.00","        680.00","        646.95","        675.00","        676.65","        670.26","      16842","            11288489.00","        592","       8878","         52.71"
"IMFA","EQ","03-Feb-2017","        676.65","        664.00","        683.50","        655.50","        678.00","        679.25","        670.32","      20279","            13593486.55","        898","      12755","         62.90"
"IMFA","EQ","06-Feb-2017","        679.25","        700.00","        709.00","        684.95","        698.00","        692.60","        694.74","      58760","            40823077.65","       1139","      35295","         60.07"
"IMFA","EQ","07-Feb-2017","        692.60","        703.70","        743.95","        676.05","        688.95","        685.45","        707.59","     293775","           207872241.15","       6370","     171654","         58.43"
"IMFA","EQ","08-Feb-2017","        685.45","        699.90","        714.60","        691.00","        709.50","        707.30","        704.61","      70592","            49739481.50","       2336","      36349","         51.49"
"IMFA","EQ","09-Feb-2017","        707.30","        708.00","        778.00","        704.80","        749.00","        751.10","        757.43","     237934","           180218079.25","       7111","     117164","         49.24"
"IMFA","EQ","10-Feb-2017","        751.10","        755.00","        758.50","        719.00","        722.00","        721.60","        731.03","      46567","            34041657.85","       1968","      30804","         66.15"
"IMFA","EQ","13-Feb-2017","        721.60","        733.00","        748.15","        721.00","        730.00","        730.15","        732.21","      42789","            31330416.10","       2805","      19688","         46.01"
"IMFA","EQ","14-Feb-2017","        730.15","        720.00","        725.00","        705.15","        725.00","        719.85","        716.26","      34238","            24523336.65","       1198","      22880","         66.83"
"IMFA","EQ","15-Feb-2017","        719.85","        717.00","        721.85","        685.00","        699.00","        699.80","        704.57","      27135","            19118601.75","       1462","      14321","         52.78"
"IMFA","EQ","16-Feb-2017","        699.80","        717.00","        717.00","        686.05","        692.00","        694.20","        702.38","      14244","            10004658.05","        851","       8557","         60.07"
"IMFA","EQ","17-Feb-2017","        694.20","        700.00","        710.00","        660.00","        668.00","        665.40","        676.46","      26944","            18226467.15","       1376","      18862","         70.00"
"IMFA","EQ","20-Feb-2017","        665.40","        679.95","        690.00","        661.00","        665.10","        664.55","        674.61","      37713","            25441479.30","       1510","      22721","         60.25"
"IMFA","EQ","21-Feb-2017","        664.55","        674.00","        674.00","        655.00","        660.00","        660.05","        663.74","      18162","            12054815.30","        710","      13599","         74.88"
"IMFA","EQ","22-Feb-2017","        660.05","        654.00","        664.15","        628.00","        628.10","        631.95","        642.50","      35230","            22635210.40","       1330","      25283","         71.77"
"IMFA","EQ","23-Feb-2017","        631.95","        645.00","        645.00","        618.00","        620.00","        625.05","        629.17","      19736","            12417316.90","        910","      12060","         61.11"
"IMFA","EQ","27-Feb-2017","        625.05","        626.00","        669.00","        626.00","        647.20","        646.60","        653.24","      54021","            35288782.75","       2499","      26796","         49.60"
"IMFA","EQ","28-Feb-2017","        646.60","        649.00","        665.00","        634.05","        634.10","        636.60","        646.53","      15953","            10314124.15","       1304","       9161","         57.42"
"IMFA","EQ","01-Mar-2017","        636.60","        637.05","        658.00","        630.15","        644.00","        643.95","        642.91","      26134","            16801896.85","       1151","      11887","         45.48"
"IMFA","EQ","02-Mar-2017","        643.95","        649.90","        664.00","        641.00","        647.15","        644.80","        652.17","      57610","            37571520.35","       2111","      28341","         49.19"
"IMFA","EQ","03-Mar-2017","        644.80","        652.00","        656.00","        638.00","        642.40","        640.30","        646.04","      20942","            13529406.00","        918","      12844","         61.33"
"IMFA","EQ","06-Mar-2017","        640.30","        643.00","        668.70","        636.05","        644.00","        644.95","        647.94","      90470","            58618876.30","       2654","      69375","         76.68"
"IMFA","EQ","07-Mar-2017","        644.95","        645.00","        649.00","        627.10","        635.00","        634.50","        634.38","      19705","            12500470.75","        822","      11824","         60.01"
"IMFA","EQ","08-Mar-2017","        634.50","        638.50","        645.65","        623.00","        644.00","        638.70","        633.18","      24845","            15731267.25","       1040","      11834","         47.63"
"IMFA","EQ","09-Mar-2017","        638.70","        637.60","        643.75","        632.00","        639.90","        636.00","        637.29","      20700","            13191813.30","        490","      17369","         83.91"
"IMFA","EQ","10-Mar-2017","        636.00","        640.00","        644.00","        618.00","        618.00","        622.15","        631.81","      19938","            12597093.80","        654","      12762","         64.01"
"IMFA","EQ","14-Mar-2017","        622.15","        634.85","        635.00","        580.20","        585.30","        589.30","        594.10","      63278","            37593698.90","       1906","      38137","         60.27"
"IMFA","EQ","15-Mar-2017","        589.30","        590.00","        648.20","        572.40","        643.50","        645.00","        627.37","     172470","           108202613.50","       4000","      87682","         50.84"
"IMFA","EQ","16-Mar-2017","        645.00","        651.95","        657.95","        636.65","        648.50","        649.00","        648.75","      74333","            48223248.60","       2428","      44923","         60.43"
"IMFA","EQ","17-Mar-2017","        649.00","        654.90","        709.00","        650.10","        685.00","        685.35","        686.69","     160727","           110370003.10","       5888","     101739","         63.30"
"IMFA","EQ","20-Mar-2017","        685.35","        693.00","        753.85","        693.00","        753.85","        753.85","        743.55","     213126","           158469382.20","       6407","     115256","         54.08"
"IMFA","EQ","21-Mar-2017","        753.85","        775.00","        827.00","        768.00","        795.95","        793.90","        795.41","     187893","           149451047.70","       7682","      77312","         41.15"
"IMFA","EQ","22-Mar-2017","        793.90","        788.70","        788.70","        754.55","        768.00","        771.60","        774.45","      51469","            39860161.25","       2142","      24587","         47.77"
"IMFA","EQ","23-Mar-2017","        771.60","        780.00","        799.45","        762.00","        763.95","        764.25","        774.69","      35131","            27215672.20","       1156","      19669","         55.99"
"IMFA","EQ","24-Mar-2017","        764.25","        774.00","        802.45","        765.00","        782.90","        783.35","        791.89","      88747","            70277870.75","       2522","      34828","         39.24"
"IMFA","EQ","27-Mar-2017","        783.35","        780.75","        810.00","        780.75","        799.00","        796.55","        799.07","      59117","            47238349.80","       1592","      33317","         56.36"
"IMFA","EQ","28-Mar-2017","        796.55","        798.50","        806.25","        783.15","        789.00","        786.65","        796.42","      23772","            18932473.05","        876","      15398","         64.77"
"IMFA","EQ","29-Mar-2017","        786.65","        798.00","        798.00","        765.00","        776.50","        771.55","        780.70","      31502","            24593681.00","       1179","      22221","         70.54"
"IMFA","EQ","30-Mar-2017","        771.55","        776.80","        784.00","        764.35","        764.35","        766.15","        772.67","      22469","            17361088.40","        721","      16516","         73.51"
"IMFA","EQ","31-Mar-2017","        766.15","        773.95","        778.00","        761.30","        766.30","        768.60","        769.83","      25901","            19939481.85","       1050","      16402","         63.33"
