"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMFA","EQ","03-Apr-2017","        768.60","        767.00","        790.00","        759.00","        787.00","        781.65","        775.06","      44240","            34288615.95","       1080","      28820","         65.14"
"IMFA","EQ","05-Apr-2017","        781.65","        791.65","        813.00","        773.20","        781.00","        779.95","        789.10","      46507","            36698799.40","       1651","      26861","         57.76"
"IMFA","EQ","06-Apr-2017","        779.95","        791.00","        791.00","        745.00","        755.00","        755.55","        756.44","      70774","            53535941.80","       1599","      46999","         66.41"
"IMFA","EQ","07-Apr-2017","        755.55","        742.15","        749.95","        736.10","        740.95","        738.75","        741.38","      36795","            27278961.05","       1022","      31933","         86.79"
"IMFA","EQ","10-Apr-2017","        738.75","        740.00","        746.95","        692.15","        694.90","        698.20","        712.50","      85728","            61081014.70","       1983","      63292","         73.83"
"IMFA","EQ","11-Apr-2017","        698.20","        695.00","        719.95","        628.40","        628.40","        629.70","        644.94","     249397","           160845883.80","       4601","     166067","         66.59"
"IMFA","EQ","12-Apr-2017","        629.70","        617.90","        628.50","        571.10","        587.00","        585.80","        592.17","     338212","           200280341.60","       8706","     140622","         41.58"
"IMFA","EQ","13-Apr-2017","        585.80","        587.00","        612.00","        580.00","        581.55","        582.20","        596.08","     101816","            60690969.60","       3280","      50482","         49.58"
"IMFA","EQ","17-Apr-2017","        582.20","        582.00","        611.30","        582.00","        611.30","        611.30","        603.31","      37175","            22428008.00","       1058","      28462","         76.56"
"IMFA","EQ","18-Apr-2017","        611.30","        641.85","        641.85","        592.20","        593.10","        602.65","        627.99","     128331","            80590560.15","       3498","      55079","         42.92"
"IMFA","EQ","19-Apr-2017","        602.65","        600.80","        600.80","        579.95","        582.30","        582.95","        585.33","      56958","            33339487.95","       1493","      42845","         75.22"
"IMFA","EQ","20-Apr-2017","        582.95","        589.15","        596.95","        581.00","        588.90","        586.45","        587.58","      27323","            16054415.45","       1007","      16462","         60.25"
"IMFA","EQ","21-Apr-2017","        586.45","        596.90","        603.80","        562.30","        570.50","        572.35","        581.90","      38250","            22257768.15","       1227","      25923","         67.77"
"IMFA","EQ","24-Apr-2017","        572.35","        570.05","        582.70","        550.10","        554.00","        554.60","        559.91","      59423","            33271713.55","       1927","      41046","         69.07"
"IMFA","EQ","25-Apr-2017","        554.60","        560.00","        568.95","        535.25","        540.00","        539.85","        549.78","      45214","            24857748.60","       1656","      34490","         76.28"
"IMFA","EQ","26-Apr-2017","        539.85","        543.00","        543.00","        525.00","        527.20","        527.95","        533.47","      37319","            19908635.75","       1316","      25170","         67.45"
"IMFA","EQ","27-Apr-2017","        527.95","        540.00","        554.30","        516.60","        554.30","        554.30","        539.33","      29060","            15672904.10","        991","      20561","         70.75"
"IMFA","EQ","28-Apr-2017","        554.30","        582.00","        582.00","        560.55","        582.00","        582.00","        579.37","      71946","            41683348.40","       1545","      40095","         55.73"
"IMFA","EQ","02-May-2017","        582.00","        582.00","        590.00","        552.90","        552.90","        553.10","        560.46","      39924","            22375991.60","       1494","      26033","         65.21"
"IMFA","EQ","03-May-2017","        553.10","        547.00","        575.00","        538.00","        565.35","        565.75","        559.99","      28651","            16044173.20","       1117","      13571","         47.37"
"IMFA","EQ","04-May-2017","        565.75","        571.65","        579.00","        565.00","        570.15","        569.45","        572.50","      21429","            12268017.40","        984","      14378","         67.10"
"IMFA","EQ","05-May-2017","        569.45","        574.40","        574.40","        544.00","        549.00","        546.95","        553.57","      22880","            12665693.20","        901","      13826","         60.43"
"IMFA","EQ","08-May-2017","        546.95","        559.95","        564.00","        532.60","        535.00","        534.95","        537.58","      28865","            15517108.55","       1138","      19197","         66.51"
"IMFA","EQ","09-May-2017","        534.95","        535.00","        561.65","        534.05","        561.65","        560.55","        553.79","      53836","            29813672.70","       1554","      23703","         44.03"
"IMFA","EQ","10-May-2017","        560.55","        560.00","        573.00","        550.55","        554.50","        554.05","        559.60","      32729","            18315159.10","       1351","      15135","         46.24"
"IMFA","EQ","11-May-2017","        554.05","        559.95","        567.95","        533.50","        535.00","        536.70","        549.37","      27980","            15371254.65","        981","      17955","         64.17"
"IMFA","EQ","12-May-2017","        536.70","        530.00","        550.00","        520.00","        520.00","        524.75","        531.27","      41134","            21853066.10","       1321","      25281","         61.46"
"IMFA","EQ","15-May-2017","        524.75","        539.00","        545.50","        522.20","        526.00","        524.65","        534.24","      48774","            26057088.35","       1311","      31679","         64.95"
"IMFA","EQ","16-May-2017","        524.65","        530.00","        538.80","        518.95","        522.00","        523.00","        527.42","      25462","            13429281.95","        994","      17219","         67.63"
"IMFA","EQ","17-May-2017","        523.00","        529.00","        535.25","        514.00","        519.80","        518.75","        523.84","      39053","            20457680.90","       1251","      24886","         63.72"
"IMFA","EQ","18-May-2017","        518.75","        519.00","        527.00","        492.85","        492.85","        492.85","        503.35","     257989","           129859691.10","       5634","     125974","         48.83"
"IMFA","EQ","19-May-2017","        492.85","        513.00","        513.00","        468.25","        468.25","        468.25","        479.50","     150377","            72106060.95","       2731","     109105","         72.55"
"IMFA","EQ","22-May-2017","        468.25","        448.25","        480.00","        444.85","        444.85","        444.85","        457.73","     172971","            79174687.90","       3844","     105635","         61.07"
"IMFA","EQ","23-May-2017","        444.85","        431.05","        439.70","        422.65","        422.65","        422.65","        426.90","     179295","            76540531.15","       3838","      79273","         44.21"
"IMFA","EQ","24-May-2017","        422.65","        410.00","        429.90","        401.55","        403.55","        402.20","        412.53","     103001","            42490983.70","       3050","      57368","         55.70"
