"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LITL","EQ","03-Apr-2017","          3.30","          3.35","          3.65","          3.25","          3.50","          3.50","          3.46","    5276226","            18281777.25","       1904","    2156153","         40.87"
"LITL","EQ","05-Apr-2017","          3.50","          3.55","          3.65","          3.50","          3.60","          3.60","          3.56","    3304052","            11759010.85","        994","    1473011","         44.58"
"LITL","EQ","06-Apr-2017","          3.60","          3.55","          3.65","          3.50","          3.60","          3.55","          3.58","    2352302","             8417810.65","        725","     943831","         40.12"
"LITL","EQ","07-Apr-2017","          3.55","          3.55","          3.65","          3.50","          3.50","          3.50","          3.55","    3552306","            12623641.10","       1015","    1874662","         52.77"
"LITL","EQ","10-Apr-2017","          3.50","          3.55","          3.55","          3.40","          3.50","          3.45","          3.46","    2482866","             8585262.00","        656","    1111005","         44.75"
"LITL","EQ","11-Apr-2017","          3.45","          3.45","          3.55","          3.45","          3.50","          3.50","          3.50","    1763941","             6174387.90","        526","     752399","         42.65"
"LITL","EQ","12-Apr-2017","          3.50","          3.50","          3.50","          3.40","          3.45","          3.45","          3.45","    1745848","             6018226.70","        602","     859320","         49.22"
"LITL","EQ","13-Apr-2017","          3.45","          3.45","          3.50","          3.35","          3.45","          3.45","          3.42","    2562391","             8772551.60","        647","    1382893","         53.97"
"LITL","EQ","17-Apr-2017","          3.45","          3.45","          3.60","          3.40","          3.60","          3.55","          3.49","    2169817","             7583244.25","        651","    1136726","         52.39"
"LITL","EQ","18-Apr-2017","          3.55","          3.50","          3.70","          3.50","          3.55","          3.55","          3.60","    4260262","            15341335.20","       1094","    1890182","         44.37"
"LITL","EQ","19-Apr-2017","          3.55","          3.60","          3.60","          3.45","          3.50","          3.45","          3.51","    1180029","             4137607.50","        449","     476624","         40.39"
"LITL","EQ","20-Apr-2017","          3.45","          3.45","          3.55","          3.45","          3.50","          3.50","          3.49","    1159524","             4045413.50","        411","     542806","         46.81"
"LITL","EQ","21-Apr-2017","          3.50","          3.50","          3.70","          3.45","          3.60","          3.60","          3.56","    3229408","            11482709.70","        824","    1643156","         50.88"
"LITL","EQ","24-Apr-2017","          3.60","          3.65","          3.65","          3.55","          3.60","          3.60","          3.59","    2265385","             8141490.95","        625","    1177695","         51.99"
"LITL","EQ","25-Apr-2017","          3.60","          3.60","          3.60","          3.50","          3.50","          3.50","          3.55","    2422342","             8603832.85","        581","    1276876","         52.71"
"LITL","EQ","26-Apr-2017","          3.50","          3.55","          3.55","          3.45","          3.50","          3.50","          3.49","    1411820","             4932699.60","        511","     785219","         55.62"
"LITL","EQ","27-Apr-2017","          3.50","          3.50","          3.50","          3.45","          3.50","          3.50","          3.48","     811925","             2823749.50","        404","     424085","         52.23"
"LITL","EQ","28-Apr-2017","          3.50","          3.45","          3.50","          3.45","          3.50","          3.45","          3.46","    1357390","             4702170.65","        422","     583529","         42.99"
"LITL","EQ","02-May-2017","          3.45","          3.50","          3.55","          3.45","          3.50","          3.45","          3.48","    1663932","             5788114.40","        445","    1145172","         68.82"
"LITL","EQ","03-May-2017","          3.45","          3.45","          3.50","          3.35","          3.35","          3.40","          3.41","    2502395","             8532022.70","        681","    1460718","         58.37"
"LITL","EQ","04-May-2017","          3.40","          3.35","          3.45","          3.35","          3.45","          3.40","          3.40","    3932338","            13370661.20","        597","    2576784","         65.53"
"LITL","EQ","05-May-2017","          3.40","          3.40","          3.45","          3.25","          3.30","          3.30","          3.32","    3773747","            12534489.95","       1107","    2287946","         60.63"
"LITL","EQ","08-May-2017","          3.30","          3.30","          3.30","          3.20","          3.30","          3.30","          3.26","    2424742","             7897868.75","        754","    1457182","         60.10"
"LITL","EQ","09-May-2017","          3.30","          3.25","          3.30","          3.20","          3.30","          3.25","          3.26","    1689842","             5512189.35","        768","     913381","         54.05"
"LITL","EQ","10-May-2017","          3.25","          3.25","          3.45","          3.25","          3.45","          3.40","          3.34","    3174780","            10602892.50","        875","    1961136","         61.77"
"LITL","EQ","11-May-2017","          3.40","          3.45","          3.45","          3.35","          3.40","          3.35","          3.38","    1554671","             5257167.95","        472","     930840","         59.87"
"LITL","EQ","12-May-2017","          3.35","          3.40","          3.40","          3.30","          3.35","          3.40","          3.37","    1026072","             3452734.80","        394","     720842","         70.25"
"LITL","EQ","15-May-2017","          3.40","          3.40","          3.40","          3.30","          3.30","          3.30","          3.35","     750018","             2509777.80","        364","     546326","         72.84"
"LITL","EQ","16-May-2017","          3.30","          3.30","          3.45","          3.30","          3.40","          3.40","          3.37","    4856723","            16377028.05","        953","    3146741","         64.79"
"LITL","EQ","17-May-2017","          3.40","          3.40","          3.40","          3.10","          3.25","          3.20","          3.24","    6376584","            20650940.60","       1813","    3543987","         55.58"
"LITL","EQ","18-May-2017","          3.20","          3.20","          3.40","          3.10","          3.25","          3.30","          3.29","    4288111","            14127588.20","        892","    1828520","         42.64"
"LITL","EQ","19-May-2017","          3.30","          3.30","          3.30","          3.20","          3.25","          3.25","          3.23","    1408107","             4546734.25","        581","     768822","         54.60"
"LITL","EQ","22-May-2017","          3.25","          3.25","          3.25","          3.10","          3.15","          3.10","          3.16","    3114410","             9851150.80","        823","    1897835","         60.94"
