"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LITL","EQ","03-Jul-2017","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.19","   46196701","            54788108.00","       2983","   25491667","         55.18"
"LITL","EQ","04-Jul-2017","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.22","   13456754","            16414011.35","       1815","   10531548","         78.26"
"LITL","EQ","05-Jul-2017","          1.20","          1.15","          1.20","          1.15","          1.20","          1.15","          1.15","   10164764","            11699225.40","       1710","    8035793","         79.06"
"LITL","EQ","06-Jul-2017","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.12","   19758402","            22072453.15","       3705","   16737663","         84.71"
"LITL","EQ","07-Jul-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","    4702462","             4937585.10","       1050","    4702462","        100.00"
"LITL","EQ","10-Jul-2017","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.00","    3074169","             3075874.00","        591","    3024168","         98.37"
"LITL","EQ","11-Jul-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","    6046241","             5743928.95","       1104","    5926079","         98.01"
"LITL","EQ","12-Jul-2017","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    5126136","             4613522.40","        859","    4126135","         80.49"
"LITL","EQ","13-Jul-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","    6216550","             5284067.50","        997","    5966540","         95.98"
"LITL","EQ","14-Jul-2017","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.89","   29227651","            26099226.65","       1515","   20715515","         70.88"
"LITL","EQ","17-Jul-2017","          0.90","          0.95","          0.95","          0.85","          0.85","          0.90","          0.88","   59839665","            52763224.55","       3869","   24665353","         41.22"
"LITL","EQ","18-Jul-2017","          0.90","          0.85","          0.95","          0.85","          0.85","          0.90","          0.90","   12212722","            10940222.40","       1934","    4939722","         40.45"
"LITL","EQ","19-Jul-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.90","          0.89","    6389095","             5697241.00","       1474","    5088820","         79.65"
"LITL","EQ","20-Jul-2017","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.93","   11006863","            10264789.75","       1666","    6791375","         61.70"
"LITL","EQ","21-Jul-2017","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.95","   14550705","            13845489.80","       1669","   10624779","         73.02"
"LITL","EQ","24-Jul-2017","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","   16122472","            15773493.50","       2130","   11409257","         70.77"
"LITL","EQ","25-Jul-2017","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.04","   36352846","            37850839.45","       3550","   24003510","         66.03"
"LITL","EQ","26-Jul-2017","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.06","   73739273","            78266331.20","       1791","   34832420","         47.24"
"LITL","EQ","27-Jul-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","   30931826","            35571599.90","        646","   21716537","         70.21"
"LITL","EQ","28-Jul-2017","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.19","   71311086","            84792773.15","       5845","   50846979","         71.30"
"LITL","EQ","31-Jul-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.24","   55558998","            68956162.15","       3217","   26823544","         48.28"
"LITL","EQ","01-Aug-2017","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","   43734023","            56813466.30","       2648","   23225026","         53.11"
"LITL","EQ","02-Aug-2017","          1.30","          1.35","          1.35","          1.30","          1.30","          1.35","          1.34","   47107836","            63325383.35","       4949","   32983231","         70.02"
"LITL","BE","03-Aug-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    2715766","             3530495.80","        525","-","-"
"LITL","BE","04-Aug-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","    2940881","             3676101.25","        321","-","-"
"LITL","BE","07-Aug-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","    1314133","             1576959.60","        346","-","-"
"LITL","BE","08-Aug-2017","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     961481","             1105703.15","        295","-","-"
"LITL","BE","09-Aug-2017","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     815445","              896989.50","        266","-","-"
"LITL","BE","10-Aug-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     596588","              626417.40","        236","-","-"
"LITL","BE","11-Aug-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     940420","              940420.00","        320","-","-"
"LITL","BE","14-Aug-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","     983460","              934287.00","        401","-","-"
"LITL","BE","16-Aug-2017","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    1791880","             1612692.00","        467","-","-"
"LITL","BE","17-Aug-2017","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.91","   22448043","            20322428.70","       2250","-","-"
"LITL","BE","18-Aug-2017","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.93","   13551145","            12662171.30","       1919","-","-"
"LITL","BE","21-Aug-2017","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.91","    5829201","             5314095.15","       1160","-","-"
"LITL","BE","22-Aug-2017","          0.90","          0.85","          0.90","          0.85","          0.90","          0.85","          0.86","    5998763","             5146970.70","       1233","-","-"
"LITL","BE","23-Aug-2017","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.86","    3520406","             3011656.55","        791","-","-"
"LITL","BE","24-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.91","    2560576","             2325108.85","        576","-","-"
"LITL","BE","28-Aug-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","   12492917","            10706281.70","       1004","-","-"
"LITL","BE","29-Aug-2017","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","   18627312","            14976994.30","       1173","-","-"
"LITL","BE","30-Aug-2017","          0.80","          0.75","          0.85","          0.75","          0.85","          0.80","          0.76","   23706385","            18121220.60","       1664","-","-"
"LITL","BE","31-Aug-2017","          0.80","          0.80","          0.80","          0.75","          0.80","          0.75","          0.77","    7500115","             5758932.80","        958","-","-"
"LITL","BE","01-Sep-2017","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.75","    7817325","             5844328.25","       1017","-","-"
"LITL","BE","04-Sep-2017","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","    3798001","             2990724.80","        577","-","-"
"LITL","BE","05-Sep-2017","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.80","    5009669","             4002439.40","        652","-","-"
"LITL","BE","06-Sep-2017","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.83","    2822189","             2349841.90","        420","-","-"
"LITL","BE","07-Sep-2017","          0.85","          0.80","          0.90","          0.80","          0.85","          0.90","          0.85","    3348717","             2859594.35","        571","-","-"
"LITL","BE","08-Sep-2017","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.94","    7287671","             6827912.35","        944","-","-"
"LITL","BE","11-Sep-2017","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","    3970542","             3970532.00","        652","-","-"
"LITL","BE","12-Sep-2017","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.03","   17326622","            17818184.80","       2144","-","-"
"LITL","BE","13-Sep-2017","          1.05","          1.10","          1.10","          1.05","          1.05","          1.10","          1.09","   15270906","            16600568.40","       2000","-","-"
"LITL","BE","14-Sep-2017","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.06","    5283164","             5608500.50","        644","-","-"
"LITL","BE","15-Sep-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     828538","              828538.00","        243","-","-"
"LITL","BE","18-Sep-2017","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","    9356236","             8933968.50","       1314","-","-"
"LITL","BE","19-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","    4648811","             4210220.75","        853","-","-"
