"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRISIL","EQ","03-Apr-2017","       1904.50","       1905.00","       1946.90","       1901.40","       1940.00","       1937.60","       1926.18","      17703","            34099173.15","       2080","      11785","         66.57"
"CRISIL","EQ","05-Apr-2017","       1937.60","       1939.95","       1980.00","       1930.65","       1968.00","       1970.65","       1966.28","      46105","            90655138.85","       5966","      32081","         69.58"
"CRISIL","EQ","06-Apr-2017","       1970.65","       1968.00","       1988.00","       1961.40","       1969.00","       1976.55","       1979.62","      51666","           102278805.55","       3700","      45528","         88.12"
"CRISIL","EQ","07-Apr-2017","       1976.55","       1984.00","       2000.05","       1950.05","       1958.60","       1960.95","       1979.94","      69354","           137316788.40","       4404","      51394","         74.10"
"CRISIL","EQ","10-Apr-2017","       1960.95","       1979.50","       1995.90","       1960.00","       1981.10","       1983.65","       1973.67","      35411","            69889573.70","       2325","      30734","         86.79"
"CRISIL","EQ","11-Apr-2017","       1983.65","       1989.95","       2010.00","       1980.05","       1988.50","       1999.30","       1995.15","      51679","           103107548.00","       4342","      46341","         89.67"
"CRISIL","EQ","12-Apr-2017","       1999.30","       1983.05","       2000.00","       1983.05","       1996.35","       1999.00","       1992.57","      53866","           107331680.60","       2565","      50540","         93.83"
"CRISIL","EQ","13-Apr-2017","       1999.00","       1991.90","       2004.60","       1988.15","       1999.95","       1999.10","       1999.71","      71046","           142071099.20","       5087","      65025","         91.53"
"CRISIL","EQ","17-Apr-2017","       1999.10","       2018.95","       2018.95","       1990.00","       1995.00","       1994.70","       2000.21","       8636","            17273851.10","       1019","       5893","         68.24"
"CRISIL","EQ","18-Apr-2017","       1994.70","       2014.95","       2014.95","       1980.00","       1990.30","       1990.25","       1992.56","      17494","            34857819.00","       2312","      13277","         75.89"
"CRISIL","EQ","19-Apr-2017","       1990.25","       1997.50","       1999.70","       1982.85","       1985.00","       1990.30","       1989.48","      30760","            61196258.20","       1689","      28129","         91.45"
"CRISIL","EQ","20-Apr-2017","       1990.30","       1999.80","       2017.95","       1935.25","       1948.00","       1953.85","       1973.45","      73458","           144965407.60","       7445","      30275","         41.21"
"CRISIL","EQ","21-Apr-2017","       1953.85","       1954.00","       1957.00","       1903.50","       1915.00","       1911.45","       1919.59","      46203","            88690616.50","       5610","      33741","         73.03"
"CRISIL","EQ","24-Apr-2017","       1911.45","       1915.00","       1926.50","       1908.00","       1909.55","       1911.65","       1913.35","      12151","            23249066.80","       1236","       9432","         77.62"
"CRISIL","EQ","25-Apr-2017","       1911.65","       1915.00","       1924.85","       1896.05","       1913.65","       1910.75","       1907.21","      36884","            70345498.85","       3286","      30893","         83.76"
"CRISIL","EQ","26-Apr-2017","       1910.75","       1910.00","       1933.65","       1906.05","       1922.00","       1921.50","       1924.71","      32499","            62551126.30","       2953","      23209","         71.41"
"CRISIL","EQ","27-Apr-2017","       1921.50","       1921.50","       1958.10","       1920.00","       1955.00","       1951.05","       1942.88","      25686","            49904757.70","       2460","      17852","         69.50"
"CRISIL","EQ","28-Apr-2017","       1951.05","       1940.00","       1980.00","       1939.00","       1961.10","       1967.05","       1968.13","      28916","            56910585.20","       5570","      20580","         71.17"
"CRISIL","EQ","02-May-2017","       1967.05","       1970.00","       1972.35","       1913.00","       1940.00","       1938.35","       1931.61","      33590","            64882836.55","       3023","      23024","         68.54"
"CRISIL","EQ","03-May-2017","       1938.35","       1930.00","       1935.00","       1909.95","       1910.00","       1914.05","       1921.79","      52608","           101101608.55","       1162","      50377","         95.76"
"CRISIL","EQ","04-May-2017","       1914.05","       1920.00","       1920.00","       1907.05","       1910.00","       1909.95","       1910.22","      75777","           144750749.60","       1610","      71724","         94.65"
"CRISIL","EQ","05-May-2017","       1909.95","       1911.30","       1926.45","       1888.20","       1889.10","       1893.50","       1904.06","      70959","           135109923.20","       1609","      66317","         93.46"
"CRISIL","EQ","08-May-2017","       1893.50","       1916.40","       1916.40","       1889.55","       1890.00","       1893.65","       1896.39","      41769","            79210375.90","       1900","      38963","         93.28"
"CRISIL","EQ","09-May-2017","       1893.65","       1908.00","       1908.00","       1884.85","       1888.00","       1887.65","       1893.44","      44921","            85055042.25","       1668","      43337","         96.47"
"CRISIL","EQ","10-May-2017","       1887.65","       1890.00","       1905.00","       1885.25","       1889.10","       1889.55","       1894.46","      18655","            35341133.45","       3842","      16179","         86.73"
"CRISIL","EQ","11-May-2017","       1889.55","       1904.30","       1904.30","       1874.70","       1879.95","       1878.60","       1894.06","     149561","           283277702.10","       2492","     145339","         97.18"
"CRISIL","EQ","12-May-2017","       1878.60","       1872.00","       1897.15","       1872.00","       1876.25","       1877.70","       1880.67","      51734","            97294625.70","       2182","      48927","         94.57"
"CRISIL","EQ","15-May-2017","       1877.70","       1880.05","       1885.00","       1869.00","       1875.00","       1873.55","       1873.99","      33231","            62274634.65","       2464","      29211","         87.90"
"CRISIL","EQ","16-May-2017","       1873.55","       1884.50","       1884.50","       1860.00","       1875.00","       1867.15","       1867.28","      18829","            35158929.90","       5965","      15828","         84.06"
"CRISIL","EQ","17-May-2017","       1867.15","       1879.70","       1879.70","       1860.30","       1872.00","       1872.10","       1866.76","      20547","            38356382.55","       2252","      16691","         81.23"
"CRISIL","EQ","18-May-2017","       1872.10","       1873.95","       1874.00","       1865.00","       1870.00","       1870.25","       1870.07","      28157","            52655432.10","       1189","      26260","         93.26"
"CRISIL","EQ","19-May-2017","       1870.25","       1876.00","       1927.00","       1862.15","       1903.00","       1909.40","       1897.91","      31527","            59835289.75","       1916","      25365","         80.45"
"CRISIL","EQ","22-May-2017","       1909.40","       1915.90","       1923.95","       1905.00","       1907.95","       1909.35","       1910.01","      30232","            57743567.60","        962","      27649","         91.46"
"CRISIL","EQ","23-May-2017","       1909.35","       1917.50","       1917.50","       1871.60","       1875.00","       1876.50","       1875.99","      42593","            79903988.95","        717","      40122","         94.20"
"CRISIL","EQ","24-May-2017","       1876.50","       1885.05","       1886.90","       1861.15","       1861.35","       1863.90","       1869.83","      34570","            64640025.60","        781","      33314","         96.37"
"CRISIL","EQ","25-May-2017","       1863.90","       1861.00","       1893.70","       1861.00","       1870.00","       1874.20","       1873.41","       5383","            10084584.60","        511","       3974","         73.83"
"CRISIL","EQ","26-May-2017","       1874.20","       1865.00","       1909.70","       1865.00","       1881.00","       1889.45","       1900.85","      75587","           143679754.15","       1283","      72018","         95.28"
"CRISIL","EQ","29-May-2017","       1889.45","       1894.45","       1894.45","       1855.00","       1860.00","       1863.15","       1870.28","       9879","            18476518.35","        813","       8388","         84.91"
"CRISIL","EQ","30-May-2017","       1863.15","       1894.00","       1894.00","       1842.30","       1845.00","       1849.80","       1859.42","      79385","           147610372.90","       2874","      76054","         95.80"
"CRISIL","EQ","31-May-2017","       1849.80","       1855.05","       1869.00","       1846.00","       1858.00","       1859.40","       1859.79","      73080","           135913569.95","       4899","      64318","         88.01"
"CRISIL","EQ","01-Jun-2017","       1859.40","       1864.65","       1925.00","       1855.00","       1870.00","       1871.20","       1875.92","      57681","           108205147.65","       2361","      51256","         88.86"
"CRISIL","EQ","02-Jun-2017","       1871.20","       1899.85","       1912.95","       1873.20","       1910.00","       1906.50","       1899.15","      10489","            19920213.40","       1349","       7935","         75.65"
"CRISIL","EQ","05-Jun-2017","       1906.50","       1925.00","       1925.00","       1890.05","       1915.00","       1909.55","       1912.44","      10866","            20780536.25","        796","       8781","         80.81"
"CRISIL","EQ","06-Jun-2017","       1909.55","       1901.05","       1914.45","       1880.00","       1904.75","       1904.80","       1898.96","      19453","            36940457.40","        987","      16996","         87.37"
"CRISIL","EQ","07-Jun-2017","       1904.80","       1900.00","       1905.00","       1891.20","       1897.00","       1901.80","       1900.49","       9327","            17725849.20","       2059","       7838","         84.04"
"CRISIL","EQ","08-Jun-2017","       1901.80","       1915.00","       1915.00","       1854.20","       1859.95","       1871.60","       1893.84","      28713","            54377855.10","       2739","      23884","         83.18"
"CRISIL","EQ","09-Jun-2017","       1871.60","       1883.75","       1884.00","       1852.00","       1868.00","       1864.00","       1861.40","     100781","           187594014.10","       3837","      94876","         94.14"
"CRISIL","EQ","12-Jun-2017","       1864.00","       1882.00","       1882.00","       1865.00","       1868.00","       1869.70","       1869.49","       7171","            13406136.90","        747","       6164","         85.96"
"CRISIL","EQ","13-Jun-2017","       1869.70","       1873.35","       1885.90","       1866.00","       1870.00","       1870.15","       1871.61","      24311","            45500817.30","        841","      22594","         92.94"
"CRISIL","EQ","14-Jun-2017","       1870.15","       1866.10","       1880.00","       1862.00","       1866.80","       1865.35","       1864.97","      85196","           158887690.10","       1534","      81932","         96.17"
"CRISIL","EQ","15-Jun-2017","       1865.35","       1865.35","       1869.70","       1850.00","       1869.00","       1867.40","       1864.06","      12478","            23259797.05","       1053","      10039","         80.45"
"CRISIL","EQ","16-Jun-2017","       1867.40","       1875.15","       1891.45","       1862.05","       1880.00","       1884.50","       1874.93","     135708","           254442946.55","        694","     134085","         98.80"
"CRISIL","EQ","19-Jun-2017","       1884.50","       1884.00","       1906.70","       1872.10","       1905.90","       1900.55","       1898.53","       8958","            17007057.50","       2023","       6786","         75.75"
"CRISIL","EQ","20-Jun-2017","       1900.55","       1901.50","       1906.00","       1887.80","       1902.00","       1900.45","       1899.04","       9344","            17744672.30","        730","       8283","         88.65"
"CRISIL","EQ","21-Jun-2017","       1900.45","       1899.90","       1930.00","       1895.40","       1922.85","       1920.05","       1916.95","      37951","            72750223.55","       1941","      32660","         86.06"
"CRISIL","EQ","22-Jun-2017","       1920.05","       1927.95","       1932.00","       1910.05","       1922.10","       1920.75","       1919.04","      11056","            21216940.50","        885","       8682","         78.53"
"CRISIL","EQ","23-Jun-2017","       1920.75","       1902.15","       1922.00","       1900.00","       1920.00","       1919.35","       1914.36","      15301","            29291548.50","       1010","      13732","         89.75"
"CRISIL","EQ","27-Jun-2017","       1919.35","       1902.05","       1934.90","       1902.05","       1930.00","       1920.75","       1920.08","      31577","            60630267.70","        764","      30270","         95.86"
"CRISIL","EQ","28-Jun-2017","       1920.75","       1918.00","       1934.95","       1916.55","       1927.00","       1926.20","       1923.02","       6272","            12061199.75","        706","       4845","         77.25"
"CRISIL","EQ","29-Jun-2017","       1926.20","       1900.00","       1970.00","       1900.00","       1950.00","       1950.25","       1947.24","      53535","           104245226.75","       3006","      32482","         60.67"
