"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRISIL","EQ","03-Jul-2017","       1944.00","       1950.00","       1995.00","       1950.00","       1970.00","       1977.95","       1965.78","      52528","           103258553.70","       2661","      41926","         79.82"
"CRISIL","EQ","04-Jul-2017","       1977.95","       1980.00","       2002.00","       1979.00","       1990.00","       1989.65","       1991.48","      44941","            89498925.10","       5227","      35471","         78.93"
"CRISIL","EQ","05-Jul-2017","       1989.65","       1995.00","       1999.95","       1975.45","       1995.00","       1990.65","       1987.37","      31957","            63510315.40","       1880","      29031","         90.84"
"CRISIL","EQ","06-Jul-2017","       1990.65","       1990.00","       1990.40","       1981.25","       1990.00","       1985.60","       1984.89","      43578","            86497675.85","       2546","      40849","         93.74"
"CRISIL","EQ","07-Jul-2017","       1985.60","       1985.60","       1996.00","       1975.20","       1977.20","       1984.40","       1984.74","      51914","           103035862.10","       2760","      47358","         91.22"
"CRISIL","EQ","10-Jul-2017","       1984.40","       1985.50","       2000.00","       1960.00","       1961.00","       1967.30","       1975.35","       1467","             2897831.90","        256","       1077","         73.42"
"CRISIL","EQ","11-Jul-2017","       1967.30","       1973.00","       1975.25","       1945.00","       1948.00","       1950.20","       1952.58","      36011","            70314358.80","       5548","      33276","         92.41"
"CRISIL","EQ","12-Jul-2017","       1950.20","       1950.00","       1961.70","       1944.00","       1951.00","       1950.60","       1949.88","      14166","            27621930.95","       1088","      11082","         78.23"
"CRISIL","EQ","13-Jul-2017","       1950.60","       1950.05","       1978.30","       1945.20","       1955.00","       1949.90","       1957.80","      10954","            21445699.20","       2913","       7847","         71.64"
"CRISIL","EQ","14-Jul-2017","       1949.90","       1949.80","       1964.00","       1935.40","       1956.00","       1956.55","       1949.83","      16218","            31622337.65","       1021","      13562","         83.62"
"CRISIL","EQ","17-Jul-2017","       1956.55","       1964.95","       1975.00","       1949.90","       1975.00","       1964.60","       1960.63","      14000","            27448842.85","       1496","      10955","         78.25"
"CRISIL","EQ","18-Jul-2017","       1964.60","       1964.00","       1990.00","       1950.00","       1956.00","       1956.05","       1966.12","      24687","            48537639.60","       1688","      17686","         71.64"
"CRISIL","EQ","19-Jul-2017","       1956.05","       1967.70","       1970.00","       1923.00","       1940.00","       1936.40","       1936.99","      38287","            74161646.65","       2888","      31029","         81.04"
"CRISIL","EQ","20-Jul-2017","       1936.40","       1955.00","       1955.00","       1920.00","       1920.00","       1925.15","       1934.42","      28698","            55514054.50","       1663","      26047","         90.76"
"CRISIL","EQ","21-Jul-2017","       1925.15","       1925.95","       1925.95","       1905.00","       1911.00","       1913.50","       1911.84","       5345","            10218791.75","        934","       3132","         58.60"
"CRISIL","EQ","24-Jul-2017","       1913.50","       1914.00","       1925.95","       1901.00","       1907.10","       1910.20","       1909.88","      19591","            37416367.85","       1777","      16691","         85.20"
