"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRISIL","EQ","02-Jan-2017","       2203.00","       2200.35","       2220.00","       2190.00","       2201.00","       2205.40","       2203.85","       1735","             3823688.20","        700","        909","         52.39"
"CRISIL","EQ","03-Jan-2017","       2205.40","       2213.90","       2293.00","       2213.90","       2280.00","       2274.50","       2264.99","      10003","            22656705.20","       1552","       8161","         81.59"
"CRISIL","EQ","04-Jan-2017","       2274.50","       2269.95","       2289.85","       2224.00","       2230.05","       2237.30","       2261.73","       4665","            10550984.10","       2326","       3157","         67.67"
"CRISIL","EQ","05-Jan-2017","       2237.30","       2236.95","       2250.80","       2211.00","       2234.70","       2235.90","       2237.91","       4765","            10663632.20","       1006","       3991","         83.76"
"CRISIL","EQ","06-Jan-2017","       2235.90","       2236.70","       2280.00","       2222.20","       2232.80","       2234.35","       2243.68","       6357","            14263095.45","       3389","       4032","         63.43"
"CRISIL","EQ","09-Jan-2017","       2234.35","       2254.00","       2254.00","       2206.65","       2206.70","       2216.80","       2230.31","       2942","             6561573.35","       1199","       1866","         63.43"
"CRISIL","EQ","10-Jan-2017","       2216.80","       2201.65","       2239.70","       2201.65","       2229.70","       2229.95","       2220.33","       3181","             7062863.20","        927","       1648","         51.81"
"CRISIL","EQ","11-Jan-2017","       2229.95","       2249.95","       2249.95","       2191.55","       2205.00","       2209.95","       2211.00","      11476","            25373478.15","       2611","       9421","         82.09"
"CRISIL","EQ","12-Jan-2017","       2209.95","       2200.25","       2219.55","       2170.00","       2173.65","       2175.20","       2191.92","      13667","            29956989.85","       3524","      11645","         85.21"
"CRISIL","EQ","13-Jan-2017","       2175.20","       2178.05","       2184.00","       2146.00","       2153.00","       2152.70","       2158.05","      33850","            73049935.30","       2808","      31360","         92.64"
"CRISIL","EQ","16-Jan-2017","       2152.70","       2164.00","       2190.00","       2158.15","       2160.05","       2161.05","       2165.42","       8362","            18107272.15","        955","       7093","         84.82"
"CRISIL","EQ","17-Jan-2017","       2161.05","       2163.35","       2173.00","       2140.10","       2143.00","       2146.90","       2151.34","       4281","             9209882.55","       1576","       3161","         73.84"
"CRISIL","EQ","18-Jan-2017","       2146.90","       2156.05","       2179.00","       2144.10","       2170.00","       2170.05","       2168.04","       5544","            12019618.60","       1043","       3726","         67.21"
