"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MENONBE","EQ","02-Jan-2017","         70.05","         70.10","         72.70","         69.00","         72.65","         71.80","         70.72","      16129","             1140665.20","        300","      11280","         69.94"
"MENONBE","EQ","03-Jan-2017","         71.80","         71.00","         73.00","         70.95","         73.00","         72.30","         71.80","      18538","             1331073.05","        440","       6641","         35.82"
"MENONBE","EQ","04-Jan-2017","         72.30","         71.00","         72.95","         70.80","         72.50","         72.40","         72.55","       8970","              650762.15","        180","       5416","         60.38"
"MENONBE","EQ","05-Jan-2017","         72.40","         72.00","         73.00","         60.80","         71.65","         71.40","         69.14","      53351","             3688954.05","        617","      26458","         49.59"
"MENONBE","EQ","06-Jan-2017","         71.40","         72.00","         77.80","         71.50","         73.90","         73.75","         73.64","      45175","             3326723.35","        592","      25571","         56.60"
"MENONBE","EQ","09-Jan-2017","         73.75","         74.90","         75.75","         71.65","         73.10","         73.20","         73.64","       8466","              623425.70","        344","       4464","         52.73"
"MENONBE","EQ","10-Jan-2017","         73.20","         73.20","         74.70","         72.05","         74.25","         73.45","         73.19","       7115","              520758.65","        159","       4905","         68.94"
"MENONBE","EQ","11-Jan-2017","         73.45","         72.50","         75.00","         71.55","         74.40","         74.60","         74.45","      14337","             1067370.95","        246","       9085","         63.37"
"MENONBE","EQ","12-Jan-2017","         74.60","         74.90","         75.00","         73.25","         74.45","         74.50","         74.38","      14214","             1057264.55","        198","       9549","         67.18"
"MENONBE","EQ","13-Jan-2017","         74.50","         75.80","         75.80","         73.25","         73.75","         74.15","         74.01","       9408","              696284.95","        144","       7224","         76.79"
"MENONBE","EQ","16-Jan-2017","         74.15","         74.95","         76.00","         73.10","         76.00","         74.95","         74.38","      10276","              764348.15","        136","       6966","         67.79"
"MENONBE","EQ","17-Jan-2017","         74.95","         74.15","         75.00","         74.00","         74.00","         74.10","         74.45","       7841","              583767.70","        116","       5182","         66.09"
"MENONBE","EQ","18-Jan-2017","         74.10","         73.50","         75.00","         73.00","         74.10","         74.15","         74.00","       6559","              485368.80","        117","       5164","         78.73"
"MENONBE","EQ","19-Jan-2017","         74.15","         73.35","         74.50","         73.30","         74.45","         74.10","         73.86","      11266","              832081.90","        125","       6802","         60.38"
"MENONBE","EQ","20-Jan-2017","         74.10","         74.40","         75.00","         73.00","         73.00","         73.15","         73.98","      16387","             1212305.25","        199","      10724","         65.44"
"MENONBE","EQ","23-Jan-2017","         73.15","         74.50","         74.50","         73.25","         74.20","         74.00","         73.95","       3938","              291200.45","         67","       3161","         80.27"
"MENONBE","EQ","24-Jan-2017","         74.00","         73.50","         74.90","         73.20","         74.80","         74.20","         74.37","       5410","              402340.15","        115","       3376","         62.40"
"MENONBE","EQ","25-Jan-2017","         74.20","         73.60","         75.40","         73.60","         74.00","         74.05","         74.51","       6340","              472392.10","         93","       4358","         68.74"
"MENONBE","EQ","27-Jan-2017","         74.05","         75.80","         76.00","         73.30","         73.90","         73.65","         74.02","      13519","             1000709.65","        204","       9257","         68.47"
"MENONBE","EQ","30-Jan-2017","         73.65","         73.60","         74.90","         72.45","         72.50","         72.50","         72.91","      32966","             2403566.40","        254","      19181","         58.18"
"MENONBE","EQ","31-Jan-2017","         72.50","         73.00","         73.40","         71.70","         72.00","         71.90","         72.37","      17252","             1248611.45","        198","      13360","         77.44"
"MENONBE","EQ","01-Feb-2017","         71.90","         71.90","         73.50","         71.30","         72.00","         71.90","         72.38","      11180","              809168.25","        135","       7657","         68.49"
"MENONBE","EQ","02-Feb-2017","         71.90","         72.90","         73.30","         71.60","         72.30","         72.30","         72.39","       7741","              560375.15","         94","       5467","         70.62"
"MENONBE","EQ","03-Feb-2017","         72.30","         73.00","         74.00","         72.00","         74.00","         73.60","         73.02","       8631","              630210.65","        113","       7088","         82.12"
"MENONBE","EQ","06-Feb-2017","         73.60","         74.30","         75.00","         73.10","         75.00","         74.35","         73.99","      21190","             1567890.55","        244","      15724","         74.20"
"MENONBE","EQ","07-Feb-2017","         74.35","         76.75","         76.90","         73.95","         75.00","         75.00","         75.31","      41983","             3161834.85","        514","      19058","         45.39"
"MENONBE","EQ","08-Feb-2017","         75.00","         75.50","         78.40","         75.10","         78.20","         77.35","         76.87","      30270","             2326984.85","        324","      17677","         58.40"
"MENONBE","EQ","09-Feb-2017","         77.35","         75.75","         79.75","         75.75","         76.50","         77.10","         77.65","     109633","             8512575.85","       1450","      38714","         35.31"
"MENONBE","EQ","10-Feb-2017","         77.10","         78.40","         78.40","         74.20","         75.00","         74.90","         75.77","      28660","             2171571.05","        436","      18709","         65.28"
"MENONBE","EQ","13-Feb-2017","         74.90","         74.15","         76.85","         72.05","         75.00","         74.25","         73.54","      53260","             3916800.50","        537","      26613","         49.97"
"MENONBE","EQ","14-Feb-2017","         74.25","         75.75","         75.75","         73.50","         74.00","         74.55","         75.07","      22870","             1716885.15","        349","      15039","         65.76"
"MENONBE","EQ","15-Feb-2017","         74.55","         75.75","         75.75","         73.00","         73.05","         73.40","         73.85","      12201","              901018.55","        218","       8016","         65.70"
"MENONBE","EQ","16-Feb-2017","         73.40","         73.05","         73.50","         71.25","         72.90","         72.80","         72.67","      15775","             1146344.60","        207","      10695","         67.80"
"MENONBE","EQ","17-Feb-2017","         72.80","         72.80","         73.75","         72.10","         72.80","         72.85","         73.08","      16782","             1226497.85","        149","      11534","         68.73"
"MENONBE","EQ","20-Feb-2017","         72.85","         73.90","         73.90","         72.15","         73.05","         72.90","         72.73","      12427","              903767.80","        130","       9677","         77.87"
"MENONBE","EQ","21-Feb-2017","         72.90","         73.25","         73.80","         71.80","         72.75","         72.70","         72.70","       8726","              634366.90","        138","       6157","         70.56"
"MENONBE","EQ","22-Feb-2017","         72.70","         72.95","         73.00","         71.50","         72.00","         71.80","         72.26","      11155","              806051.95","        179","       6099","         54.68"
"MENONBE","EQ","23-Feb-2017","         71.80","         71.60","         73.00","         71.10","         71.15","         71.30","         71.60","      12112","              867193.30","        188","       9260","         76.45"
"MENONBE","EQ","27-Feb-2017","         71.30","         72.00","         73.00","         71.20","         71.20","         71.30","         71.57","      11356","              812749.65","        132","       8072","         71.08"
"MENONBE","EQ","28-Feb-2017","         71.30","         72.00","         72.00","         70.55","         71.35","         71.10","         71.11","       6872","              488662.60","        127","       5451","         79.32"
"MENONBE","EQ","01-Mar-2017","         71.10","         71.50","         71.95","         70.90","         71.00","         71.15","         71.43","      19765","             1411902.30","        235","      13777","         69.70"
"MENONBE","EQ","02-Mar-2017","         71.15","         71.05","         71.60","         70.55","         70.60","         70.70","         71.25","      14476","             1031394.05","        270","      10295","         71.12"
"MENONBE","EQ","03-Mar-2017","         70.70","         71.95","         71.95","         70.20","         71.00","         70.80","         71.11","       8928","              634847.65","        158","       5359","         60.02"
"MENONBE","EQ","06-Mar-2017","         70.80","         72.15","         72.20","         70.00","         70.65","         70.30","         70.36","      18680","             1314354.30","        203","      13408","         71.78"
