"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MENONBE","EQ","03-Apr-2017","         72.90","         74.85","         74.85","         72.70","         73.45","         73.15","         73.74","      26380","             1945227.00","        161","      17910","         67.89"
"MENONBE","EQ","05-Apr-2017","         73.15","         73.05","         74.40","         73.05","         73.50","         73.90","         73.86","      16168","             1194157.75","        196","      12727","         78.72"
"MENONBE","EQ","06-Apr-2017","         73.90","         74.00","         74.60","         73.15","         74.00","         74.05","         74.09","      18291","             1355102.30","        228","      13329","         72.87"
"MENONBE","EQ","07-Apr-2017","         74.05","         73.50","         75.00","         73.50","         74.00","         74.00","         74.37","      19887","             1478916.70","        160","      16361","         82.27"
"MENONBE","EQ","10-Apr-2017","         74.00","         74.00","         74.85","         72.80","         74.00","         73.65","         73.48","      11457","              841890.90","        176","       8237","         71.89"
"MENONBE","EQ","11-Apr-2017","         73.65","         73.00","         74.00","         73.00","         73.50","         73.90","         73.63","       6321","              465398.80","         96","       5081","         80.38"
"MENONBE","EQ","12-Apr-2017","         73.90","         74.80","         74.80","         72.40","         72.40","         72.75","         73.05","      14396","             1051676.15","        142","      10014","         69.56"
"MENONBE","EQ","13-Apr-2017","         72.75","         74.40","         74.40","         73.00","         73.10","         73.35","         73.79","      38442","             2836656.90","        331","      23982","         62.38"
"MENONBE","EQ","17-Apr-2017","         73.35","         74.35","         74.35","         73.00","         74.05","         73.95","         73.78","      17665","             1303344.35","        213","       9310","         52.70"
"MENONBE","EQ","18-Apr-2017","         73.95","         73.95","         75.90","         73.40","         74.65","         73.75","         74.47","      34286","             2553278.00","        327","      22704","         66.22"
"MENONBE","EQ","19-Apr-2017","         73.75","         75.35","         75.35","         73.60","         74.00","         74.05","         74.18","      10912","              809442.85","        183","       7446","         68.24"
"MENONBE","EQ","20-Apr-2017","         74.05","         75.00","         79.00","         74.25","         78.25","         77.85","         77.87","     194624","            15154403.05","       1786","      78113","         40.14"
"MENONBE","EQ","21-Apr-2017","         77.85","         79.00","         80.85","         77.20","         78.90","         78.60","         79.16","      98214","             7774830.40","       1022","      46976","         47.83"
"MENONBE","EQ","24-Apr-2017","         78.60","         78.60","         81.70","         78.60","         81.60","         81.25","         80.47","      82842","             6666246.25","        774","      59720","         72.09"
"MENONBE","EQ","25-Apr-2017","         81.25","         82.90","         84.50","         82.00","         83.00","         82.60","         83.24","     101374","             8438030.95","        887","      69664","         68.72"
"MENONBE","EQ","26-Apr-2017","         82.60","         83.50","         84.00","         80.35","         80.75","         80.85","         82.70","      56635","             4683475.00","        592","      33792","         59.67"
"MENONBE","EQ","27-Apr-2017","         80.85","         80.25","         84.40","         80.00","         81.10","         81.35","         82.39","     409790","            33762989.95","       5083","      71477","         17.44"
"MENONBE","EQ","28-Apr-2017","         81.35","         82.00","         83.00","         76.05","         79.90","         79.25","         79.61","      68125","             5423274.25","       1117","      37680","         55.31"
"MENONBE","EQ","02-May-2017","         79.25","         82.40","         82.40","         77.10","         77.40","         77.55","         78.26","      35042","             2742546.15","        444","      21851","         62.36"
"MENONBE","EQ","03-May-2017","         77.55","         77.00","         78.00","         75.30","         75.70","         75.70","         76.11","      46505","             3539596.15","        530","      32991","         70.94"
"MENONBE","EQ","04-May-2017","         75.70","         76.00","         78.50","         76.00","         78.00","         77.50","         77.48","      38753","             3002595.60","        466","      25738","         66.42"
"MENONBE","EQ","05-May-2017","         77.50","         77.20","         77.90","         76.05","         77.45","         77.30","         77.04","      24952","             1922409.35","        287","      18296","         73.32"
"MENONBE","EQ","08-May-2017","         77.30","         79.70","         79.70","         77.10","         77.45","         77.35","         78.03","      24787","             1934018.90","        263","      17544","         70.78"
"MENONBE","EQ","09-May-2017","         77.35","         77.30","         78.00","         75.80","         75.80","         76.25","         76.62","      21534","             1649890.50","        294","      17828","         82.79"
"MENONBE","EQ","10-May-2017","         76.25","         76.55","         77.45","         73.60","         74.80","         74.65","         75.25","      42949","             3231783.15","        434","      28496","         66.35"
"MENONBE","EQ","11-May-2017","         74.65","         75.50","         76.60","         74.00","         75.00","         74.85","         75.11","      25959","             1949767.95","        265","      18194","         70.09"
"MENONBE","EQ","12-May-2017","         74.85","         75.00","         75.35","         72.80","         74.00","         73.80","         73.84","      25385","             1874541.55","        262","      17937","         70.66"
"MENONBE","EQ","15-May-2017","         73.80","         75.00","         75.15","         73.10","         74.00","         73.75","         73.88","      21385","             1580001.20","        237","      13677","         63.96"
"MENONBE","EQ","16-May-2017","         73.75","         74.70","         75.15","         73.40","         73.55","         73.70","         74.14","      17106","             1268174.65","        219","      10697","         62.53"
"MENONBE","EQ","17-May-2017","         73.70","         73.70","         73.70","         73.00","         73.15","         73.15","         73.26","      13059","              956685.55","        188","      11162","         85.47"
"MENONBE","EQ","18-May-2017","         73.15","         73.15","         73.95","         72.30","         72.95","         72.65","         73.07","      19720","             1440996.70","        158","      15379","         77.99"
"MENONBE","EQ","19-May-2017","         72.65","         73.90","         73.90","         72.00","         72.40","         72.25","         72.41","      13576","              983039.35","        148","       8936","         65.82"
"MENONBE","EQ","22-May-2017","         72.25","         72.00","         73.40","         72.00","         72.20","         72.35","         72.40","       9635","              697580.95","        133","       5029","         52.20"
"MENONBE","EQ","23-May-2017","         72.35","         72.00","         73.30","         68.25","         69.25","         69.45","         69.95","      34198","             2392087.05","        380","      22642","         66.21"
"MENONBE","EQ","24-May-2017","         69.45","         71.00","         71.00","         66.10","         68.30","         68.10","         68.18","      24364","             1661059.95","        350","      16580","         68.05"
"MENONBE","EQ","25-May-2017","         68.10","         68.70","         70.00","         68.00","         69.35","         69.05","         69.05","       8368","              577837.60","        159","       5856","         69.98"
"MENONBE","EQ","26-May-2017","         69.05","         69.00","         70.90","         69.00","         70.00","         69.70","         69.87","      10894","              761168.00","        192","       6285","         57.69"
"MENONBE","EQ","29-May-2017","         69.70","         70.00","         73.20","         69.30","         71.00","         70.75","         70.67","      14595","             1031499.10","        158","      10025","         68.69"
"MENONBE","EQ","30-May-2017","         70.75","         71.70","         72.85","         69.15","         69.15","         69.60","         70.38","      13711","              964918.65","        289","       8277","         60.37"
"MENONBE","EQ","31-May-2017","         69.60","         70.95","         72.40","         69.00","         70.55","         70.95","         70.88","      18732","             1327737.50","        275","       7166","         38.26"
"MENONBE","EQ","01-Jun-2017","         70.95","         69.60","         71.75","         69.55","         70.20","         70.50","         70.86","      16028","             1135771.90","        154","      13630","         85.04"
"MENONBE","EQ","02-Jun-2017","         70.50","         74.20","         75.40","         73.25","         74.55","         74.30","         74.55","     104551","             7794224.85","       1077","      50662","         48.46"
"MENONBE","EQ","05-Jun-2017","         74.30","         74.40","         75.25","         72.65","         73.05","         73.10","         73.75","      22036","             1625173.60","        282","      11499","         52.18"
"MENONBE","EQ","06-Jun-2017","         73.10","         74.60","         74.60","         72.75","         74.05","         74.00","         73.89","      11920","              880809.70","        139","       9526","         79.92"
"MENONBE","EQ","07-Jun-2017","         74.00","         75.00","         75.40","         73.75","         74.00","         74.00","         74.44","      10981","              817373.25","        122","       9154","         83.36"
"MENONBE","EQ","08-Jun-2017","         74.00","         74.90","         76.00","         73.60","         74.60","         75.25","         74.84","      23332","             1746089.15","        197","      20408","         87.47"
"MENONBE","EQ","09-Jun-2017","         75.25","         75.25","         76.50","         74.70","         76.00","         76.20","         75.81","      24555","             1861565.90","        280","      20014","         81.51"
"MENONBE","EQ","12-Jun-2017","         76.20","         77.20","         77.45","         75.15","         77.40","         76.90","         76.59","      31729","             2430196.90","        284","      22051","         69.50"
"MENONBE","EQ","13-Jun-2017","         76.90","         77.00","         78.80","         73.85","         74.90","         74.60","         76.12","      53743","             4091172.50","        430","      41081","         76.44"
"MENONBE","EQ","14-Jun-2017","         74.60","         75.40","         75.40","         74.00","         74.50","         74.50","         74.38","      13638","             1014399.85","        174","       8964","         65.73"
"MENONBE","EQ","15-Jun-2017","         74.50","         74.00","         75.35","         73.05","         75.00","         74.75","         74.47","      15715","             1170302.45","        205","       9658","         61.46"
"MENONBE","EQ","16-Jun-2017","         74.75","         74.00","         76.60","         73.70","         76.15","         76.10","         75.00","      32518","             2438704.00","        364","      21451","         65.97"
"MENONBE","EQ","19-Jun-2017","         76.10","         76.50","         77.00","         75.35","         76.00","         75.80","         75.90","      11651","              884368.05","        177","       8099","         69.51"
"MENONBE","EQ","20-Jun-2017","         75.80","         76.30","         78.00","         75.50","         77.90","         77.45","         76.99","      27421","             2111126.10","        268","      22124","         80.68"
"MENONBE","EQ","21-Jun-2017","         77.45","         77.45","         79.40","         76.25","         78.60","         78.50","         78.11","      28468","             2223529.05","        276","      25127","         88.26"
"MENONBE","EQ","22-Jun-2017","         78.50","         79.00","         79.00","         75.40","         76.60","         75.90","         77.76","      17395","             1352587.70","        242","      10887","         62.59"
"MENONBE","EQ","23-Jun-2017","         75.90","         77.35","         77.35","         73.60","         74.60","         74.70","         74.84","      19718","             1475621.75","        223","      14648","         74.29"
"MENONBE","EQ","27-Jun-2017","         74.70","         76.00","         76.00","         73.05","         73.15","         73.25","         73.62","      13839","             1018774.05","        179","       7467","         53.96"
