"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","03-Jul-2017","        133.40","        133.45","        140.15","        133.45","        140.10","        139.30","        137.45","    1755745","           241327189.90","      14763","     389915","         22.21"
"GRANULES","EQ","04-Jul-2017","        139.30","        139.40","        141.70","        135.30","        140.50","        140.05","        139.02","    1521661","           211536580.10","      10263","     485433","         31.90"
"GRANULES","EQ","05-Jul-2017","        140.05","        139.90","        144.65","        138.75","        143.80","        143.60","        142.49","    1965059","           279999433.70","      14814","     591018","         30.08"
"GRANULES","EQ","06-Jul-2017","        143.60","        145.25","        147.25","        142.60","        144.45","        144.40","        144.77","    3131651","           453370402.05","      22191","     668035","         21.33"
"GRANULES","EQ","07-Jul-2017","        144.40","        144.30","        144.60","        140.20","        141.65","        141.15","        142.44","    1092958","           155680616.05","       6244","     344765","         31.54"
"GRANULES","EQ","10-Jul-2017","        141.15","        142.00","        143.55","        141.50","        143.00","        142.75","        142.66","     157884","            22524202.95","       1586","      72195","         45.73"
"GRANULES","EQ","11-Jul-2017","        142.75","        142.50","        144.10","        138.65","        138.65","        139.40","        141.48","     696963","            98609046.20","       5821","     266932","         38.30"
"GRANULES","EQ","12-Jul-2017","        139.40","        139.40","        141.15","        138.60","        140.50","        140.80","        139.81","     508846","            71141707.65","       3013","     176129","         34.61"
"GRANULES","EQ","13-Jul-2017","        140.80","        140.55","        141.90","        139.20","        139.30","        139.90","        140.64","     749543","           105416748.60","       4875","     244509","         32.62"
"GRANULES","EQ","14-Jul-2017","        139.90","        139.90","        143.15","        139.50","        140.00","        140.50","        141.21","    1412986","           199523651.00","       8642","     660844","         46.77"
"GRANULES","EQ","17-Jul-2017","        140.50","        140.75","        141.80","        139.30","        139.70","        139.80","        140.23","     523797","            73454257.25","       3642","     159486","         30.45"
"GRANULES","EQ","18-Jul-2017","        139.80","        139.80","        141.10","        138.10","        139.10","        139.45","        139.40","    1227998","           171178217.00","      14163","     280608","         22.85"
"GRANULES","EQ","19-Jul-2017","        139.45","        140.00","        145.55","        139.40","        145.00","        144.70","        143.42","    2202505","           315892814.15","      14826","     633588","         28.77"
"GRANULES","EQ","20-Jul-2017","        144.70","        145.25","        147.50","        144.30","        145.65","        145.45","        145.90","    1847122","           269496841.15","      10097","     484201","         26.21"
"GRANULES","EQ","21-Jul-2017","        145.45","        144.00","        146.00","        140.90","        142.35","        141.95","        143.37","     955948","           137049837.90","       5242","     303970","         31.80"
"GRANULES","EQ","24-Jul-2017","        141.95","        142.35","        144.25","        140.55","        142.00","        142.15","        142.50","    1049081","           149490198.00","       7170","     245536","         23.40"
"GRANULES","EQ","25-Jul-2017","        142.15","        142.20","        143.00","        140.25","        140.55","        140.65","        141.26","     986059","           139289184.55","      12649","     137424","         13.94"
"GRANULES","EQ","26-Jul-2017","        140.65","        141.60","        141.75","        139.90","        141.00","        140.70","        140.67","     850939","           119703059.15","       7481","     240970","         28.32"
"GRANULES","EQ","27-Jul-2017","        140.70","        140.25","        141.25","        136.65","        137.45","        137.20","        138.84","    1583032","           219789443.80","       9570","     507223","         32.04"
"GRANULES","EQ","28-Jul-2017","        137.20","        137.45","        139.20","        135.50","        138.90","        138.70","        137.68","     612337","            84305386.85","       3890","     161273","         26.34"
"GRANULES","EQ","31-Jul-2017","        138.70","        138.00","        138.70","        135.85","        136.25","        136.20","        136.70","     676685","            92506089.45","       5392","     350213","         51.75"
"GRANULES","EQ","01-Aug-2017","        136.20","        136.45","        138.95","        135.50","        138.00","        137.80","        137.66","    1151210","           158472231.45","       9622","     298753","         25.95"
"GRANULES","EQ","02-Aug-2017","        137.80","        137.85","        138.65","        135.30","        135.60","        136.30","        136.76","    1073330","           146786823.75","      10240","     138467","         12.90"
"GRANULES","EQ","03-Aug-2017","        136.30","        136.00","        137.30","        131.80","        132.15","        132.25","        134.02","     930517","           124708830.95","       8214","     388559","         41.76"
"GRANULES","EQ","04-Aug-2017","        132.25","        131.95","        133.00","        130.10","        132.00","        131.65","        131.03","     727914","            95381127.95","       7324","     265546","         36.48"
"GRANULES","EQ","07-Aug-2017","        131.65","        131.90","        133.15","        131.45","        132.45","        132.55","        132.36","     406133","            53756433.70","       2778","     150689","         37.10"
"GRANULES","EQ","08-Aug-2017","        132.55","        132.50","        132.75","        126.00","        126.05","        126.75","        129.64","    1100786","           142703792.05","      10070","     448896","         40.78"
"GRANULES","EQ","09-Aug-2017","        126.75","        127.00","        127.75","        115.00","        116.80","        116.80","        122.06","    2360012","           288052124.20","      18572","    1089417","         46.16"
"GRANULES","EQ","10-Aug-2017","        116.80","        115.00","        118.40","        103.25","        108.90","        107.05","        111.85","    2658788","           297381613.70","      19615","     964170","         36.26"
"GRANULES","EQ","11-Aug-2017","        107.05","        105.00","        111.80","        101.25","        108.90","        109.20","        107.47","    3295916","           354219519.10","      16753","    1429474","         43.37"
"GRANULES","EQ","14-Aug-2017","        109.20","        112.00","        116.85","        110.05","        116.05","        116.10","        113.30","    2998912","           339782778.55","      16948","     891313","         29.72"
