"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","02-Jan-2017","        108.05","        108.20","        109.40","        103.55","        108.65","        108.20","        107.26","     797197","            85503556.60","       5285","     153264","         19.23"
"GRANULES","EQ","03-Jan-2017","        108.20","        108.60","        112.20","        107.20","        111.40","        111.65","        110.11","    1257952","           138510440.40","       7591","     501844","         39.89"
"GRANULES","EQ","04-Jan-2017","        111.65","        111.65","        112.80","        109.60","        110.50","        110.00","        111.12","     501375","            55711718.10","       3910","     196899","         39.27"
"GRANULES","EQ","05-Jan-2017","        110.00","        110.30","        112.60","        110.30","        111.80","        111.80","        111.67","     581497","            64933452.85","       4250","     195585","         33.63"
"GRANULES","EQ","06-Jan-2017","        111.80","        111.80","        113.45","        111.00","        112.25","        112.25","        112.44","     745783","            83857474.05","       6219","     233868","         31.36"
"GRANULES","EQ","09-Jan-2017","        112.25","        107.40","        107.40","         97.75","        101.25","        101.20","        101.00","   11784222","          1190225848.05","      62380","    3258846","         27.65"
"GRANULES","EQ","10-Jan-2017","        101.20","        102.10","        105.75","        101.70","        104.70","        104.75","        104.15","    3369141","           350906351.80","      21788","    1008192","         29.92"
"GRANULES","EQ","11-Jan-2017","        104.75","        105.10","        105.90","        104.05","        104.25","        104.65","        104.80","    1198524","           125605444.35","       7490","     444930","         37.12"
"GRANULES","EQ","12-Jan-2017","        104.65","        103.50","        104.25","        102.00","        103.70","        103.50","        103.33","    1017682","           105157463.05","       6936","     310733","         30.53"
"GRANULES","EQ","13-Jan-2017","        103.50","        103.65","        105.00","        102.30","        104.40","        104.30","        103.69","    1124143","           116562768.65","       7100","     370818","         32.99"
"GRANULES","EQ","16-Jan-2017","        104.30","        104.00","        109.15","        103.00","        108.35","        108.25","        106.38","    2512928","           267330418.10","      25006","     866916","         34.50"
"GRANULES","EQ","17-Jan-2017","        108.25","        108.60","        112.05","        108.25","        111.35","        111.70","        110.84","    2518972","           279204607.65","      32217","     841693","         33.41"
"GRANULES","EQ","18-Jan-2017","        111.70","        111.35","        114.50","        111.00","        114.25","        113.85","        112.81","    1533388","           172987930.20","      10031","     772707","         50.39"
"GRANULES","EQ","19-Jan-2017","        113.85","        113.40","        114.90","        112.30","        113.30","        113.60","        113.57","    1056219","           119952194.90","       9207","     392926","         37.20"
"GRANULES","EQ","20-Jan-2017","        113.60","        113.40","        114.15","        110.50","        110.75","        111.20","        112.11","    1188936","           133296018.10","       7258","     601773","         50.61"
"GRANULES","EQ","23-Jan-2017","        111.20","        110.90","        113.45","        110.00","        111.75","        112.10","        112.23","     764180","            85763838.20","      10114","     384333","         50.29"
"GRANULES","EQ","24-Jan-2017","        112.10","        112.25","        113.90","        111.80","        113.00","        112.80","        113.06","     958663","           108387225.95","       7087","     387556","         40.43"
"GRANULES","EQ","25-Jan-2017","        112.80","        113.70","        116.10","        112.30","        115.65","        115.35","        114.14","    1589121","           181377525.95","      13798","     744972","         46.88"
"GRANULES","EQ","27-Jan-2017","        115.35","        116.25","        117.25","        114.50","        114.80","        114.90","        116.06","    1515024","           175830444.35","      10585","     628426","         41.48"
"GRANULES","EQ","30-Jan-2017","        114.90","        117.50","        117.85","        115.30","        116.00","        116.05","        116.47","    1670745","           194596771.25","      14669","     618359","         37.01"
"GRANULES","EQ","31-Jan-2017","        116.05","        116.30","        116.70","        112.90","        113.25","        113.30","        114.09","     862209","            98372453.10","      10040","     391757","         45.44"
"GRANULES","EQ","01-Feb-2017","        113.30","        113.90","        114.40","        109.75","        113.35","        113.70","        111.96","    1300843","           145637910.55","       8314","     489146","         37.60"
"GRANULES","EQ","02-Feb-2017","        113.70","        114.00","        116.90","        112.80","        116.60","        116.15","        115.52","    1138009","           131461041.00","      14154","     498202","         43.78"
"GRANULES","EQ","03-Feb-2017","        116.15","        117.70","        130.40","        116.00","        129.10","        127.90","        126.08","    8786466","          1107794426.80","      46468","    2647237","         30.13"
"GRANULES","EQ","06-Feb-2017","        127.90","        130.25","        131.35","        127.00","        127.45","        127.85","        128.43","    3315948","           425870141.20","      17788","    1455581","         43.90"
"GRANULES","EQ","07-Feb-2017","        127.85","        127.50","        128.20","        124.40","        125.65","        125.85","        125.86","    1690180","           212724825.80","      10141","     689509","         40.80"
"GRANULES","EQ","08-Feb-2017","        125.85","        126.00","        131.90","        125.00","        131.80","        130.70","        129.85","    2841355","           368945943.15","      20068","     926819","         32.62"
"GRANULES","EQ","09-Feb-2017","        130.70","        132.00","        133.00","        127.80","        131.20","        131.05","        130.65","    2123980","           277495502.30","      13426","     563862","         26.55"
"GRANULES","EQ","10-Feb-2017","        131.05","        131.05","        134.90","        130.10","        130.20","        130.85","        132.31","    2074910","           274523697.65","      12633","     504961","         24.34"
"GRANULES","EQ","13-Feb-2017","        130.85","        131.00","        131.25","        125.35","        127.00","        127.40","        127.63","    1604075","           204730050.95","      13101","     591610","         36.88"
"GRANULES","EQ","14-Feb-2017","        127.40","        127.45","        128.30","        125.50","        125.95","        125.85","        126.58","     784964","            99357312.80","       4211","     309301","         39.40"
"GRANULES","EQ","15-Feb-2017","        125.85","        126.50","        128.45","        121.55","        122.10","        122.30","        124.53","    2242050","           279197074.95","       9455","     972033","         43.35"
"GRANULES","EQ","16-Feb-2017","        122.30","        122.30","        128.60","        121.00","        127.60","        127.60","        125.35","    2479795","           310850014.75","      16216","     977729","         39.43"
"GRANULES","EQ","17-Feb-2017","        127.60","        128.90","        129.85","        125.10","        125.80","        126.40","        126.70","    1617102","           204887475.40","       8142","     636285","         39.35"
"GRANULES","EQ","20-Feb-2017","        126.40","        125.70","        127.10","        124.15","        125.50","        125.25","        125.54","    1310002","           164461029.30","       6847","     471554","         36.00"
"GRANULES","EQ","21-Feb-2017","        125.25","        126.70","        132.45","        126.35","        130.70","        131.05","        130.52","    4760711","           621348074.90","      26652","    1297816","         27.26"
"GRANULES","EQ","22-Feb-2017","        131.05","        132.00","        132.35","        127.50","        128.50","        128.55","        129.90","    2161788","           280818263.95","      11914","     753952","         34.88"
"GRANULES","EQ","23-Feb-2017","        128.55","        128.00","        132.80","        126.70","        129.40","        128.60","        130.02","    3375318","           438855948.80","      14691","    1456067","         43.14"
"GRANULES","EQ","27-Feb-2017","        128.60","        129.00","        134.80","        129.00","        133.65","        134.00","        132.50","    3438240","           455559771.55","      18023","    1401370","         40.76"
"GRANULES","EQ","28-Feb-2017","        134.00","        134.85","        137.00","        132.85","        134.30","        134.50","        135.18","    2203619","           297874308.85","      13711","     624449","         28.34"
"GRANULES","EQ","01-Mar-2017","        134.50","        134.50","        137.05","        133.65","        133.80","        134.15","        135.11","    1368603","           184917072.45","       7335","     536640","         39.21"
"GRANULES","EQ","02-Mar-2017","        134.15","        134.75","        135.25","        127.50","        128.30","        128.20","        130.86","    1474388","           192935771.25","       8435","     541977","         36.76"
"GRANULES","EQ","03-Mar-2017","        128.20","        128.20","        130.00","        127.70","        129.00","        129.00","        128.77","     840046","           108169140.80","       8034","     262722","         31.27"
"GRANULES","EQ","06-Mar-2017","        129.00","        129.45","        132.15","        128.60","        130.60","        130.55","        130.56","     831120","           108510531.50","       4925","     251690","         30.28"
"GRANULES","EQ","07-Mar-2017","        130.55","        131.00","        131.70","        129.00","        129.00","        129.40","        129.75","     683147","            88636772.40","       3494","     247719","         36.26"
"GRANULES","EQ","08-Mar-2017","        129.40","        130.00","        130.85","        127.85","        129.60","        129.50","        129.29","     908237","           117428920.85","       6248","     313169","         34.48"
"GRANULES","EQ","09-Mar-2017","        129.50","        128.70","        130.70","        128.20","        128.90","        128.95","        129.38","     707785","            91571429.00","       5610","     274180","         38.74"
"GRANULES","EQ","10-Mar-2017","        128.95","        130.00","        130.70","        127.90","        127.90","        128.50","        128.97","     471862","            60855911.90","       3591","     197768","         41.91"
