"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","03-Apr-2017","        138.85","        139.50","        143.40","        138.50","        142.30","        142.40","        141.55","    1388719","           196579593.75","      10011","     547959","         39.46"
"GRANULES","EQ","05-Apr-2017","        142.40","        142.00","        143.45","        141.05","        141.60","        141.75","        142.24","     749540","           106613983.65","       6071","     270701","         36.12"
"GRANULES","EQ","06-Apr-2017","        141.75","        141.95","        143.15","        140.50","        140.90","        141.05","        141.53","     733878","           103866993.10","       9808","     152612","         20.80"
"GRANULES","EQ","07-Apr-2017","        141.05","        139.10","        142.20","        138.15","        138.30","        138.90","        140.20","    1166032","           163475910.35","      14739","     393513","         33.75"
"GRANULES","EQ","10-Apr-2017","        138.90","        139.15","        139.90","        136.10","        138.80","        138.35","        138.81","     901896","           125195310.30","       9798","     353874","         39.24"
"GRANULES","EQ","11-Apr-2017","        138.35","        138.10","        140.50","        137.45","        138.70","        139.20","        139.06","    1416004","           196908172.05","      12066","     566165","         39.98"
"GRANULES","EQ","12-Apr-2017","        139.20","        139.00","        139.60","        136.55","        138.65","        138.35","        138.01","    1444092","           199305949.00","      16626","     465002","         32.20"
"GRANULES","EQ","13-Apr-2017","        138.35","        138.10","        140.80","        137.30","        139.05","        139.00","        138.74","     975175","           135291641.30","       9860","     393175","         40.32"
"GRANULES","EQ","17-Apr-2017","        139.00","        139.05","        139.80","        137.65","        137.65","        137.90","        138.34","     550229","            76117197.50","       5142","     188128","         34.19"
"GRANULES","EQ","18-Apr-2017","        137.90","        138.00","        140.30","        136.15","        137.00","        137.50","        139.06","    1768411","           245913637.80","      19992","     577311","         32.65"
"GRANULES","EQ","19-Apr-2017","        137.50","        137.45","        142.70","        136.60","        142.00","        141.60","        139.70","    1684660","           235340456.00","      16166","     583492","         34.64"
"GRANULES","EQ","20-Apr-2017","        141.60","        142.20","        146.00","        142.00","        145.00","        144.75","        144.54","    2352868","           340082706.05","      17825","     675362","         28.70"
"GRANULES","EQ","21-Apr-2017","        144.75","        145.05","        152.70","        144.90","        149.75","        150.30","        149.24","    4397138","           656222749.60","      28827","    1279223","         29.09"
"GRANULES","EQ","24-Apr-2017","        150.30","        150.00","        150.60","        146.25","        146.95","        146.70","        147.78","    1834097","           271035659.95","      18365","     471553","         25.71"
"GRANULES","EQ","25-Apr-2017","        146.70","        147.05","        151.70","        146.85","        150.60","        150.75","        149.27","    2762836","           412402221.70","      24577","     594369","         21.51"
"GRANULES","EQ","26-Apr-2017","        150.75","        151.05","        152.40","        148.00","        149.30","        149.05","        150.22","    2897477","           435261951.50","      24114","     459978","         15.88"
"GRANULES","EQ","27-Apr-2017","        149.05","        149.25","        151.50","        148.20","        150.75","        150.55","        149.82","    1848024","           276875047.40","      14351","     791699","         42.84"
"GRANULES","EQ","28-Apr-2017","        150.55","        150.50","        153.50","        149.00","        152.25","        152.05","        151.66","    1608145","           243898794.70","       8905","     512365","         31.86"
"GRANULES","EQ","02-May-2017","        152.05","        153.00","        153.95","        149.50","        151.70","        151.65","        151.97","    1251137","           190131644.00","      10527","     354791","         28.36"
"GRANULES","EQ","03-May-2017","        151.65","        151.80","        152.25","        144.00","        144.20","        144.75","        148.02","    1257690","           186166528.30","       7724","     399877","         31.79"
"GRANULES","EQ","04-May-2017","        144.75","        145.10","        145.45","        138.45","        140.70","        140.50","        141.22","    2801557","           395644345.60","      19151","    1121511","         40.03"
"GRANULES","EQ","05-May-2017","        140.50","        140.00","        143.00","        137.40","        138.65","        138.70","        139.92","    1518276","           212437590.40","      12025","     329107","         21.68"
"GRANULES","EQ","08-May-2017","        138.70","        139.45","        143.00","        138.60","        141.70","        141.70","        140.88","     897913","           126497640.80","       8841","     207728","         23.13"
"GRANULES","EQ","09-May-2017","        141.70","        141.70","        142.80","        140.00","        140.45","        140.45","        141.15","     767698","           108356847.00","       9831","     149140","         19.43"
"GRANULES","EQ","10-May-2017","        140.45","        141.20","        143.45","        140.25","        142.45","        142.25","        142.19","     796916","           113315251.65","       6296","     249871","         31.35"
"GRANULES","EQ","11-May-2017","        142.25","        142.00","        148.70","        142.00","        145.75","        146.05","        145.62","    3398713","           494937278.70","      21083","     655627","         19.29"
"GRANULES","EQ","12-May-2017","        146.05","        146.90","        147.20","        141.35","        142.95","        143.25","        143.81","    1326576","           190776233.55","      13563","     354080","         26.69"
"GRANULES","EQ","15-May-2017","        143.25","        143.50","        144.35","        140.75","        142.20","        141.70","        142.69","     726458","           103655437.40","       9273","     193289","         26.61"
"GRANULES","EQ","16-May-2017","        141.70","        142.00","        153.45","        140.05","        152.65","        151.70","        148.48","    3179572","           472093038.50","      20424","     960968","         30.22"
"GRANULES","EQ","17-May-2017","        151.70","        153.35","        154.65","        148.30","        150.40","        151.25","        151.71","    2890902","           438568353.75","      24685","     588690","         20.36"
"GRANULES","EQ","18-May-2017","        151.25","        148.05","        157.25","        146.00","        147.75","        147.45","        152.86","    4755607","           726928793.75","      42831","    1014807","         21.34"
"GRANULES","EQ","19-May-2017","        147.45","        149.20","        154.60","        147.00","        149.00","        148.75","        150.84","    3619691","           546002802.00","      32517","     556656","         15.38"
"GRANULES","EQ","22-May-2017","        148.75","        151.40","        151.40","        144.20","        146.55","        146.25","        148.11","    2431150","           360079644.60","      31250","     292812","         12.04"
"GRANULES","EQ","23-May-2017","        146.25","        145.50","        146.95","        137.55","        139.90","        140.25","        141.78","    3367060","           477368812.60","      37545","     463425","         13.76"
"GRANULES","EQ","24-May-2017","        140.25","        140.90","        144.75","        131.90","        134.85","        134.35","        138.21","    3146483","           434885215.05","      36742","     496023","         15.76"
"GRANULES","EQ","25-May-2017","        134.35","        134.00","        138.65","        132.20","        137.80","        136.70","        135.32","    2559030","           346288968.45","      20408","     719653","         28.12"
