"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANDAMRUB","EQ","02-Jan-2017","         19.20","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         50","                 925.00","          1","         50","        100.00"
"ANANDAMRUB","EQ","19-Jan-2017","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        130","                2405.00","          1","        130","        100.00"
"ANANDAMRUB","EQ","01-Feb-2017","         18.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         50","                 900.00","          1","         50","        100.00"
"ANANDAMRUB","EQ","02-Feb-2017","         18.00","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         50","                 880.00","          1","         50","        100.00"
"ANANDAMRUB","EQ","06-Feb-2017","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","          1","                  17.60","          1","          1","        100.00"
"ANANDAMRUB","EQ","21-Feb-2017","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","        400","                7040.00","          1","        400","        100.00"
"ANANDAMRUB","EQ","09-Mar-2017","         17.60","         16.75","         16.75","         16.75","         16.75","         16.75","         16.75","        100","                1675.00","          1","        100","        100.00"
"ANANDAMRUB","EQ","10-Mar-2017","         16.75","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","        150","                2400.00","          2","        150","        100.00"
"ANANDAMRUB","EQ","15-Mar-2017","         16.00","         15.50","         16.00","         15.50","         16.00","         16.00","         15.60","         50","                 780.00","          2","         50","        100.00"
"ANANDAMRUB","EQ","16-Mar-2017","         16.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","        149","                2309.50","          1","        149","        100.00"
"ANANDAMRUB","EQ","20-Mar-2017","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","         50","                 812.50","          1","         50","        100.00"
"ANANDAMRUB","EQ","30-Mar-2017","         16.25","         17.00","         17.05","         17.00","         17.05","         17.05","         17.03","       1440","               24522.50","          5","       1440","        100.00"
"ANANDAMRUB","EQ","31-Mar-2017","         17.05","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        100","                1790.00","          1","        100","        100.00"
