"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANDAMRUB","BE","05-Jul-2017","         33.50","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1533","               52122.00","          9","-","-"
"ANANDAMRUB","BE","06-Jul-2017","         34.00","         35.00","         35.70","         35.00","         35.70","         35.70","         35.22","       1450","               51065.00","          4","-","-"
"ANANDAMRUB","BE","07-Jul-2017","         35.70","         36.00","         36.00","         35.50","         36.00","         36.00","         35.72","       1360","               48580.00","          8","-","-"
"ANANDAMRUB","BE","10-Jul-2017","         36.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        100","                3500.00","          1","-","-"
"ANANDAMRUB","BE","11-Jul-2017","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        100","                3500.00","          1","-","-"
"ANANDAMRUB","BE","17-Jul-2017","         35.00","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         55","                1897.50","          1","-","-"
"ANANDAMRUB","BE","20-Jul-2017","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","          5","                 172.50","          1","-","-"
"ANANDAMRUB","BE","01-Aug-2017","         34.50","         32.80","         32.80","         32.80","         32.80","         32.80","         32.80","         10","                 328.00","          1","-","-"
"ANANDAMRUB","BE","03-Aug-2017","         32.80","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","         20","                 640.00","          1","-","-"
"ANANDAMRUB","BE","07-Aug-2017","         32.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","        600","               18900.00","          1","-","-"
"ANANDAMRUB","BE","08-Aug-2017","         31.50","         29.95","         29.95","         29.95","         29.95","         29.95","         29.95","         66","                1976.70","          4","-","-"
"ANANDAMRUB","BE","09-Aug-2017","         29.95","         29.95","         30.50","         28.50","         28.50","         30.45","         30.36","         56","                1700.15","          4","-","-"
"ANANDAMRUB","BE","14-Aug-2017","         30.45","         28.95","         28.95","         28.95","         28.95","         28.95","         28.95","          5","                 144.75","          1","-","-"
"ANANDAMRUB","BE","16-Aug-2017","         28.95","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         50","                1500.00","          1","-","-"
"ANANDAMRUB","BE","17-Aug-2017","         30.00","         28.55","         28.55","         28.55","         28.55","         28.55","         28.55","          1","                  28.55","          1","-","-"
"ANANDAMRUB","BE","18-Aug-2017","         28.55","         27.15","         27.15","         27.15","         27.15","         27.15","         27.15","          1","                  27.15","          1","-","-"
"ANANDAMRUB","BE","21-Aug-2017","         27.15","         25.85","         25.85","         25.85","         25.85","         25.85","         25.85","          1","                  25.85","          1","-","-"
"ANANDAMRUB","BE","22-Aug-2017","         25.85","         24.60","         24.60","         24.60","         24.60","         24.60","         24.60","         10","                 246.00","          1","-","-"
"ANANDAMRUB","BE","23-Aug-2017","         24.60","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","          1","                  23.40","          1","-","-"
"ANANDAMRUB","BE","29-Aug-2017","         23.40","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","         50","                1112.50","          1","-","-"
"ANANDAMRUB","BE","31-Aug-2017","         22.25","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","          1","                  21.15","          1","-","-"
"ANANDAMRUB","BE","01-Sep-2017","         21.15","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","          1","                  20.10","          1","-","-"
"ANANDAMRUB","BE","04-Sep-2017","         20.10","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","          5","                  95.50","          1","-","-"
"ANANDAMRUB","BE","06-Sep-2017","         19.10","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","          5","                  90.75","          1","-","-"
