"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","02-Jan-2017","        306.25","        300.70","        313.00","        300.70","        312.00","        310.10","        309.05","       1521","              470066.60","         35","       1318","         86.65"
"ALKYLAMINE","EQ","03-Jan-2017","        310.10","        312.00","        315.00","        308.90","        308.90","        308.95","        312.81","       6141","             1920945.55","         92","       5504","         89.63"
"ALKYLAMINE","EQ","04-Jan-2017","        308.95","        310.10","        315.00","        305.00","        307.10","        309.30","        312.91","       9183","             2873497.05","        192","       7349","         80.03"
"ALKYLAMINE","EQ","05-Jan-2017","        309.30","        311.00","        319.95","        311.00","        315.00","        316.20","        316.47","       5525","             1748481.40","        105","       3911","         70.79"
"ALKYLAMINE","EQ","06-Jan-2017","        316.20","        317.10","        321.00","        313.00","        313.00","        313.00","        316.60","       5355","             1695384.40","        101","       4126","         77.05"
"ALKYLAMINE","EQ","09-Jan-2017","        313.00","        316.70","        316.75","        305.00","        310.00","        306.60","        307.78","       2214","              681427.55","        109","       1269","         57.32"
"ALKYLAMINE","EQ","10-Jan-2017","        306.60","        310.00","        317.70","        308.75","        312.05","        315.60","        313.38","       3581","             1122215.00","         90","       2734","         76.35"
"ALKYLAMINE","EQ","11-Jan-2017","        315.60","        317.20","        319.05","        313.25","        316.00","        316.60","        316.93","       2801","              887720.25","         80","       2571","         91.79"
"ALKYLAMINE","EQ","12-Jan-2017","        316.60","        315.05","        318.00","        312.00","        313.55","        314.50","        316.17","       2647","              836889.30","         69","       2039","         77.03"
"ALKYLAMINE","EQ","13-Jan-2017","        314.50","        317.50","        319.00","        313.30","        316.95","        315.60","        316.61","       4018","             1272148.75","         58","       3117","         77.58"
"ALKYLAMINE","EQ","16-Jan-2017","        315.60","        309.00","        316.00","        306.10","        310.60","        311.80","        312.59","       3359","             1049993.60","        126","       2137","         63.62"
"ALKYLAMINE","EQ","17-Jan-2017","        311.80","        312.90","        315.45","        310.80","        313.00","        314.55","        313.02","       1723","              539337.35","         51","       1273","         73.88"
"ALKYLAMINE","EQ","18-Jan-2017","        314.55","        311.30","        327.00","        311.25","        320.45","        318.70","        321.38","      15923","             5117392.65","        256","       9401","         59.04"
"ALKYLAMINE","EQ","19-Jan-2017","        318.70","        315.10","        319.65","        315.10","        319.00","        318.95","        318.23","       4315","             1373146.65","         53","       3883","         89.99"
"ALKYLAMINE","EQ","20-Jan-2017","        318.95","        316.55","        322.00","        314.00","        314.30","        315.30","        318.16","       3820","             1215385.35","         69","       2153","         56.36"
"ALKYLAMINE","EQ","23-Jan-2017","        315.30","        314.30","        316.75","        311.25","        314.40","        313.90","        313.47","       2484","              778661.55","         62","       1870","         75.28"
"ALKYLAMINE","EQ","24-Jan-2017","        313.90","        315.65","        315.65","        313.50","        314.50","        314.85","        314.58","       3556","             1118658.90","         56","       2883","         81.07"
"ALKYLAMINE","EQ","25-Jan-2017","        314.85","        316.00","        319.90","        315.10","        317.00","        317.70","        317.09","       8783","             2785033.40","         78","       8298","         94.48"
"ALKYLAMINE","EQ","27-Jan-2017","        317.70","        315.70","        322.70","        315.60","        322.00","        321.45","        321.25","       6202","             1992423.05","        123","       4706","         75.88"
"ALKYLAMINE","EQ","30-Jan-2017","        321.45","        315.05","        323.55","        315.05","        320.00","        319.30","        318.39","       5641","             1796011.20","        104","       4756","         84.31"
"ALKYLAMINE","EQ","31-Jan-2017","        319.30","        328.00","        328.00","        315.05","        316.15","        316.15","        319.29","       2241","              715531.30","         94","       1737","         77.51"
"ALKYLAMINE","EQ","01-Feb-2017","        316.15","        316.85","        369.80","        316.20","        345.00","        348.30","        353.10","     258521","            91284381.65","       7045","     112534","         43.53"
"ALKYLAMINE","EQ","02-Feb-2017","        348.30","        349.00","        356.80","        345.00","        349.00","        348.50","        350.22","      42774","            14980361.05","       1086","      30870","         72.17"
"ALKYLAMINE","EQ","03-Feb-2017","        348.50","        355.00","        356.00","        348.40","        349.95","        349.50","        350.59","      15329","             5374229.15","        332","      13164","         85.88"
"ALKYLAMINE","EQ","06-Feb-2017","        349.50","        351.60","        360.65","        348.00","        356.00","        357.25","        354.12","      51067","            18083892.30","        819","      37880","         74.18"
"ALKYLAMINE","EQ","07-Feb-2017","        357.25","        365.00","        379.00","        355.50","        360.00","        362.65","        366.83","      80923","            29684870.25","       2129","      50868","         62.86"
"ALKYLAMINE","EQ","08-Feb-2017","        362.65","        364.35","        368.05","        357.00","        363.90","        362.80","        362.86","      13847","             5024531.55","        423","       9023","         65.16"
"ALKYLAMINE","EQ","09-Feb-2017","        362.80","        363.55","        367.00","        357.10","        357.10","        360.35","        361.65","      10574","             3824056.05","        311","       7186","         67.96"
"ALKYLAMINE","EQ","10-Feb-2017","        360.35","        359.00","        361.00","        347.25","        348.25","        350.85","        353.95","       5911","             2092217.50","        284","       4218","         71.36"
