"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","03-Jul-2017","        378.20","        371.00","        405.00","        370.15","        390.00","        390.80","        389.48","      18288","             7122769.05","        646","      14120","         77.21"
"ALKYLAMINE","EQ","04-Jul-2017","        390.80","        390.80","        390.80","        378.30","        381.00","        380.20","        384.54","      43367","            16676397.10","        664","      37263","         85.92"
"ALKYLAMINE","EQ","05-Jul-2017","        380.20","        378.35","        383.60","        378.35","        378.40","        379.35","        380.15","      18696","             7107307.00","       2537","      15724","         84.10"
"ALKYLAMINE","EQ","06-Jul-2017","        379.35","        379.35","        398.00","        376.00","        389.55","        389.90","        389.94","      13952","             5440507.20","        372","       8935","         64.04"
"ALKYLAMINE","EQ","07-Jul-2017","        389.90","        390.00","        403.85","        388.00","        395.10","        397.40","        397.65","      20239","             8048081.25","        449","      15284","         75.52"
"ALKYLAMINE","EQ","10-Jul-2017","        397.40","        385.50","        409.70","        385.10","        403.00","        403.60","        402.19","       1213","              487856.70","         56","       1147","         94.56"
"ALKYLAMINE","EQ","11-Jul-2017","        403.60","        405.35","        454.40","        404.00","        426.25","        426.05","        434.97","      88673","            38570437.30","       4354","      41005","         46.24"
"ALKYLAMINE","EQ","12-Jul-2017","        426.05","        430.90","        444.75","        423.20","        432.00","        432.55","        435.95","      41785","            18216300.70","       2282","      17748","         42.47"
"ALKYLAMINE","EQ","13-Jul-2017","        432.55","        435.00","        439.65","        414.50","        422.10","        423.25","        425.17","      19423","             8258020.75","       1227","      11922","         61.38"
"ALKYLAMINE","EQ","14-Jul-2017","        423.25","        419.20","        428.70","        415.10","        425.00","        422.00","        422.26","      17777","             7506471.10","        553","      11749","         66.09"
"ALKYLAMINE","EQ","17-Jul-2017","        422.00","        424.90","        434.80","        417.75","        427.25","        428.95","        426.70","      17887","             7632297.00","        722","      11084","         61.97"
"ALKYLAMINE","EQ","18-Jul-2017","        428.95","        421.50","        429.70","        418.05","        424.00","        423.95","        425.17","      23513","             9996970.00","        563","      16073","         68.36"
"ALKYLAMINE","EQ","19-Jul-2017","        423.95","        423.55","        432.15","        419.00","        424.05","        425.60","        426.55","       8566","             3653854.60","        345","       4626","         54.00"
"ALKYLAMINE","EQ","20-Jul-2017","        425.60","        425.05","        438.00","        420.20","        437.95","        435.75","        431.03","      19895","             8575370.75","        567","      13437","         67.54"
"ALKYLAMINE","EQ","21-Jul-2017","        435.75","        438.70","        439.00","        431.15","        433.10","        435.00","        435.83","      13489","             5878938.00","        333","       9592","         71.11"
"ALKYLAMINE","EQ","24-Jul-2017","        435.00","        432.10","        437.95","        428.55","        432.00","        434.50","        433.37","      17556","             7608233.00","        501","      12414","         70.71"
"ALKYLAMINE","EQ","25-Jul-2017","        434.50","        432.85","        436.00","        427.05","        432.00","        431.55","        431.04","      26158","            11275188.55","        521","      16786","         64.17"
"ALKYLAMINE","EQ","26-Jul-2017","        431.55","        433.05","        433.05","        417.80","        422.00","        422.80","        423.48","      31137","            13185863.60","        735","      22733","         73.01"
"ALKYLAMINE","EQ","27-Jul-2017","        422.80","        422.90","        422.90","        412.00","        413.00","        413.85","        418.60","       8837","             3699152.35","        253","       7465","         84.47"
"ALKYLAMINE","EQ","28-Jul-2017","        413.85","        411.60","        419.10","        411.30","        412.15","        413.65","        415.68","       3054","             1269477.10","        152","       2234","         73.15"
"ALKYLAMINE","EQ","31-Jul-2017","        413.65","        413.50","        417.40","        405.20","        406.00","        406.25","        409.09","       6167","             2522867.10","        219","       5303","         85.99"
"ALKYLAMINE","EQ","01-Aug-2017","        406.25","        410.05","        414.35","        402.10","        403.00","        404.10","        406.85","       8415","             3423680.25","        213","       7136","         84.80"
"ALKYLAMINE","EQ","02-Aug-2017","        404.10","        404.50","        408.00","        401.25","        401.25","        401.85","        403.16","       6944","             2799515.05","        175","       5708","         82.20"
"ALKYLAMINE","EQ","03-Aug-2017","        401.85","        403.65","        403.65","        392.60","        394.70","        396.05","        396.11","      12997","             5148271.40","        330","      10136","         77.99"
"ALKYLAMINE","EQ","04-Aug-2017","        396.05","        392.00","        395.60","        386.00","        386.25","        389.70","        389.71","       9907","             3860898.55","        239","       6936","         70.01"
"ALKYLAMINE","EQ","07-Aug-2017","        389.70","        394.90","        395.00","        386.00","        389.10","        391.65","        390.35","       2731","             1066051.20","        189","       1790","         65.54"
"ALKYLAMINE","EQ","08-Aug-2017","        391.65","        394.40","        394.40","        390.10","        390.25","        391.65","        391.25","       1825","              714032.30","        130","       1310","         71.78"
"ALKYLAMINE","EQ","09-Aug-2017","        391.65","        389.10","        391.55","        375.00","        375.00","        380.20","        383.63","       9804","             3761133.05","        330","       7799","         79.55"
"ALKYLAMINE","EQ","10-Aug-2017","        380.20","        376.00","        383.35","        375.00","        376.05","        378.20","        377.19","       9851","             3715714.75","        384","       7802","         79.20"
"ALKYLAMINE","EQ","11-Aug-2017","        378.20","        370.05","        376.85","        359.80","        364.00","        364.80","        366.94","      34714","            12737824.35","        721","      27604","         79.52"
"ALKYLAMINE","EQ","14-Aug-2017","        364.80","        378.90","        378.90","        373.00","        377.00","        376.70","        375.55","       1385","              520130.15","         89","       1020","         73.65"
"ALKYLAMINE","EQ","16-Aug-2017","        376.70","        385.00","        392.80","        382.00","        385.00","        383.95","        385.43","      11284","             4349232.15","        288","       8941","         79.24"
"ALKYLAMINE","EQ","17-Aug-2017","        383.95","        392.60","        396.00","        368.35","        391.00","        387.75","        387.65","      22623","             8769882.45","        875","      14615","         64.60"
"ALKYLAMINE","EQ","18-Aug-2017","        387.75","        397.65","        410.00","        389.00","        397.00","        398.10","        401.74","      39853","            16010389.15","        929","      26351","         66.12"
