"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","15-May-2017","        454.45","        460.00","        464.00","        447.00","        447.20","        448.20","        455.47","       9659","             4399350.00","        615","       5236","         54.21"
"ALKYLAMINE","EQ","16-May-2017","        448.20","        448.00","        452.50","        433.10","        434.50","        435.55","        440.52","      24542","            10811314.05","       1029","      13502","         55.02"
"ALKYLAMINE","EQ","17-May-2017","        435.55","        439.00","        454.05","        435.20","        454.00","        451.30","        446.98","      14579","             6516559.80","        751","       7368","         50.54"
"ALKYLAMINE","EQ","18-May-2017","        451.30","        451.00","        460.95","        392.00","        397.00","        406.35","        423.11","     106762","            45171746.40","       3684","      55707","         52.18"
"ALKYLAMINE","EQ","19-May-2017","        406.35","        403.80","        411.90","        393.00","        400.00","        397.45","        404.68","      23329","             9440801.00","       1138","      15042","         64.48"
"ALKYLAMINE","EQ","22-May-2017","        397.45","        406.00","        410.00","        384.55","        398.00","        398.20","        402.34","      21216","             8536108.30","        838","      14923","         70.34"
"ALKYLAMINE","EQ","23-May-2017","        398.20","        397.00","        401.45","        390.00","        400.00","        399.55","        394.80","      14853","             5863946.90","        495","      11425","         76.92"
"ALKYLAMINE","EQ","24-May-2017","        399.55","        398.85","        403.00","        376.00","        384.00","        381.65","        390.05","       8079","             3151236.55","        514","       4548","         56.29"
"ALKYLAMINE","EQ","25-May-2017","        381.65","        388.05","        394.95","        384.70","        392.20","        392.65","        387.67","       5736","             2223701.85","        228","       3645","         63.55"
"ALKYLAMINE","EQ","26-May-2017","        392.65","        394.95","        406.35","        394.95","        400.10","        400.45","        400.16","      15321","             6130845.95","        348","      13943","         91.01"
"ALKYLAMINE","EQ","29-May-2017","        400.45","        401.50","        406.00","        386.50","        395.00","        394.90","        395.22","       5514","             2179225.05","        262","       4260","         77.26"
"ALKYLAMINE","EQ","30-May-2017","        394.90","        397.10","        397.75","        387.05","        387.20","        390.05","        391.65","       2895","             1133839.05","        162","       1909","         65.94"
"ALKYLAMINE","EQ","31-May-2017","        390.05","        390.00","        390.00","        381.00","        382.00","        384.20","        385.46","      23411","             9024068.50","        275","      21405","         91.43"
"ALKYLAMINE","EQ","01-Jun-2017","        384.20","        386.50","        389.80","        382.00","        386.90","        386.05","        386.26","       5815","             2246124.60","        253","       4555","         78.33"
"ALKYLAMINE","EQ","02-Jun-2017","        386.05","        395.00","        395.00","        380.00","        388.50","        388.40","        386.35","       8362","             3230653.95","        298","       6594","         78.86"
"ALKYLAMINE","EQ","05-Jun-2017","        388.40","        376.00","        410.00","        376.00","        410.00","        407.85","        397.32","       8422","             3346268.60","        438","       6482","         76.97"
"ALKYLAMINE","EQ","06-Jun-2017","        407.85","        410.00","        412.45","        400.05","        402.00","        405.60","        406.99","       6047","             2461049.70","        261","       4665","         77.15"
"ALKYLAMINE","EQ","07-Jun-2017","        405.60","        406.95","        418.85","        405.40","        406.00","        408.90","        409.46","      11268","             4613755.50","        342","       7604","         67.48"
"ALKYLAMINE","EQ","08-Jun-2017","        408.90","        405.00","        412.00","        400.85","        408.80","        409.95","        406.76","       2501","             1017310.20","        152","       1262","         50.46"
"ALKYLAMINE","EQ","09-Jun-2017","        409.95","        406.70","        425.00","        406.65","        420.50","        419.35","        416.00","       8024","             3337988.00","        511","       6017","         74.99"
"ALKYLAMINE","EQ","12-Jun-2017","        419.35","        419.35","        423.00","        401.55","        408.00","        404.95","        410.35","       5900","             2421060.15","        389","       3770","         63.90"
"ALKYLAMINE","EQ","13-Jun-2017","        404.95","        410.95","        413.70","        396.00","        398.00","        400.15","        403.51","       2739","             1105222.90","        191","       2055","         75.03"
"ALKYLAMINE","EQ","14-Jun-2017","        400.15","        405.00","        407.00","        396.20","        401.00","        399.65","        400.01","       2677","             1070822.40","        195","       1889","         70.56"
"ALKYLAMINE","EQ","15-Jun-2017","        399.65","        402.90","        407.90","        395.00","        405.00","        403.45","        401.28","       2297","              921748.95","        199","       1192","         51.89"
"ALKYLAMINE","EQ","16-Jun-2017","        403.45","        408.50","        409.20","        402.00","        405.00","        404.95","        405.01","       1803","              730229.70","        134","       1026","         56.91"
"ALKYLAMINE","EQ","19-Jun-2017","        404.95","        408.90","        410.00","        396.00","        396.00","        396.45","        401.33","       4241","             1702042.50","        203","       2947","         69.49"
"ALKYLAMINE","EQ","20-Jun-2017","        396.45","        401.10","        414.85","        394.00","        403.00","        404.90","        403.19","       6300","             2540105.00","        297","       4195","         66.59"
"ALKYLAMINE","EQ","21-Jun-2017","        404.90","        404.00","        404.00","        395.10","        403.50","        403.10","        402.61","       1114","              448507.55","         74","        757","         67.95"
"ALKYLAMINE","EQ","22-Jun-2017","        403.10","        402.05","        408.00","        398.20","        405.00","        402.85","        403.09","       3052","             1230227.10","        120","       2279","         74.67"
"ALKYLAMINE","EQ","23-Jun-2017","        402.85","        402.85","        402.85","        391.30","        393.50","        394.45","        395.75","       3633","             1437756.95","        165","       3283","         90.37"
"ALKYLAMINE","EQ","27-Jun-2017","        394.45","        383.50","        398.80","        375.20","        377.00","        377.55","        380.03","      15720","             5974091.90","        570","      13720","         87.28"
"ALKYLAMINE","EQ","28-Jun-2017","        377.55","        376.00","        380.00","        375.20","        379.00","        378.80","        377.70","      35476","            13399385.15","        182","      24220","         68.27"
"ALKYLAMINE","EQ","29-Jun-2017","        378.80","        382.00","        389.65","        377.95","        379.60","        378.85","        382.84","       2119","              811236.60","        175","       1551","         73.19"
"ALKYLAMINE","EQ","30-Jun-2017","        378.85","        377.00","        384.80","        375.00","        381.00","        378.20","        377.55","       4922","             1858303.90","        169","       3292","         66.88"
