"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTNL","EQ","03-Apr-2017","         24.00","         24.15","         25.10","         24.05","         24.65","         24.50","         24.53","    1605599","            39385599.40","       3971","     627783","         39.10"
"MTNL","EQ","05-Apr-2017","         24.50","         24.70","         27.20","         24.55","         26.05","         26.10","         26.14","   12794738","           334421588.40","      20520","    3629930","         28.37"
"MTNL","EQ","06-Apr-2017","         26.10","         25.90","         26.20","         25.25","         25.45","         25.45","         25.61","    2566626","            65733768.75","       5924","     966673","         37.66"
"MTNL","EQ","07-Apr-2017","         25.45","         25.00","         25.75","         24.80","         24.95","         24.90","         25.21","    2558312","            64484840.25","       4645","     871529","         34.07"
"MTNL","EQ","10-Apr-2017","         24.90","         25.20","         25.60","         25.05","         25.20","         25.15","         25.25","    1368357","            34544979.50","       2879","     414770","         30.31"
"MTNL","EQ","11-Apr-2017","         25.15","         25.50","         25.75","         25.25","         25.45","         25.40","         25.49","    1822276","            46457824.00","       4542","     646931","         35.50"
"MTNL","EQ","12-Apr-2017","         25.40","         25.45","         25.90","         24.55","         25.65","         25.55","         25.35","    3286116","            83311101.45","       6337","     930180","         28.31"
"MTNL","EQ","13-Apr-2017","         25.55","         26.15","         26.75","         25.90","         26.00","         26.00","         26.24","    7162359","           187916728.40","      13629","    2285791","         31.91"
"MTNL","EQ","17-Apr-2017","         26.00","         26.55","         27.45","         26.25","         26.90","         26.90","         26.92","    7623521","           205234037.40","      13897","    2355744","         30.90"
"MTNL","EQ","18-Apr-2017","         26.90","         27.05","         27.35","         25.55","         25.85","         25.75","         26.55","    3483783","            92502738.20","       8909","    1586092","         45.53"
"MTNL","EQ","19-Apr-2017","         25.75","         25.85","         26.35","         25.45","         25.90","         25.90","         25.92","    1869770","            48462079.05","       3897","     509933","         27.27"
"MTNL","EQ","20-Apr-2017","         25.90","         25.95","         26.40","         25.75","         25.95","         25.95","         26.04","    1629864","            42436690.90","       3646","     510708","         31.33"
"MTNL","EQ","21-Apr-2017","         25.95","         26.45","         26.70","         25.75","         26.10","         26.10","         26.21","    4687574","           122845697.15","       9127","    1331964","         28.41"
"MTNL","EQ","24-Apr-2017","         26.10","         26.50","         27.40","         26.30","         27.15","         27.15","         26.96","    7031177","           189558021.80","      12631","    2282733","         32.47"
"MTNL","EQ","25-Apr-2017","         27.15","         27.35","         27.35","         26.20","         26.40","         26.35","         26.61","    3209473","            85409127.60","       6468","    1311443","         40.86"
"MTNL","EQ","26-Apr-2017","         26.35","         26.55","         27.00","         25.55","         25.80","         25.85","         26.33","    2682045","            70618248.80","       6247","     936593","         34.92"
"MTNL","EQ","27-Apr-2017","         25.85","         25.70","         25.95","         25.45","         25.75","         25.60","         25.69","    1119165","            28749771.60","       2746","     395870","         35.37"
"MTNL","EQ","28-Apr-2017","         25.60","         25.90","         27.00","         25.70","         26.10","         26.10","         26.27","    2882721","            75739080.90","       5466","     835588","         28.99"
"MTNL","EQ","02-May-2017","         26.10","         26.25","         26.65","         25.20","         25.40","         25.35","         25.60","    2168126","            55509224.35","       4423","    1029158","         47.47"
"MTNL","EQ","03-May-2017","         25.35","         25.55","         25.75","         25.10","         25.25","         25.20","         25.39","    1057374","            26843651.10","       2472","     408879","         38.67"
"MTNL","EQ","04-May-2017","         25.20","         25.25","         25.45","         24.05","         24.20","         24.15","         24.48","    3003642","            73519199.15","       5996","    1746498","         58.15"
"MTNL","EQ","05-May-2017","         24.15","         24.20","         24.50","         23.65","         23.90","         23.90","         24.07","    1948856","            46910445.15","       4434","     709386","         36.40"
"MTNL","EQ","08-May-2017","         23.90","         24.00","         24.70","         23.70","         24.00","         24.05","         24.14","    1705684","            41171940.55","       3588","     487967","         28.61"
"MTNL","EQ","09-May-2017","         24.05","         24.10","         24.55","         24.05","         24.15","         24.15","         24.24","    1007862","            24426345.30","       2982","     307608","         30.52"
"MTNL","EQ","10-May-2017","         24.15","         24.25","         25.70","         24.05","         25.10","         25.10","         25.01","    4206277","           105183330.05","       8507","    1276578","         30.35"
"MTNL","EQ","11-May-2017","         25.10","         25.40","         25.40","         24.50","         24.60","         24.55","         24.94","    1259385","            31412511.75","       3047","     542284","         43.06"
"MTNL","EQ","12-May-2017","         24.55","         24.60","         24.70","         24.15","         24.35","         24.30","         24.36","    1038915","            25307667.30","       2595","     306083","         29.46"
"MTNL","EQ","15-May-2017","         24.30","         24.45","         24.55","         23.90","         24.00","         24.00","         24.22","     955317","            23140241.45","       2580","     367481","         38.47"
"MTNL","EQ","16-May-2017","         24.00","         23.90","         24.35","         23.70","         23.85","         23.80","         23.98","    1435242","            34410467.70","       3351","     554703","         38.65"
"MTNL","EQ","17-May-2017","         23.80","         23.90","         24.25","         23.70","         23.90","         23.80","         23.93","    1057400","            25308846.65","       3122","     445607","         42.14"
"MTNL","EQ","18-May-2017","         23.80","         23.70","         23.80","         23.00","         23.05","         23.05","         23.29","    1032927","            24055068.95","       2816","     559892","         54.20"
"MTNL","EQ","19-May-2017","         23.05","         23.25","         23.60","         22.20","         22.35","         22.30","         22.75","    1447965","            32942551.00","       3525","     683133","         47.18"
"MTNL","EQ","22-May-2017","         22.30","         22.40","         22.70","         22.00","         22.10","         22.05","         22.27","     652150","            14521553.90","       1956","     305458","         46.84"
"MTNL","EQ","23-May-2017","         22.05","         22.20","         22.20","         20.70","         20.90","         20.90","         21.17","    1306275","            27657828.40","       4096","     690737","         52.88"
