"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTNL","EQ","02-Jan-2017","         20.40","         20.45","         20.70","         19.10","         20.30","         20.25","         20.16","    3151424","            63527235.55","       6297","    1043436","         33.11"
"MTNL","EQ","03-Jan-2017","         20.25","         20.30","         20.60","         19.85","         20.00","         19.95","         20.17","    1471121","            29669324.15","       3503","     593804","         40.36"
"MTNL","EQ","04-Jan-2017","         19.95","         20.10","         20.15","         19.75","         19.80","         19.80","         19.93","     706722","            14087909.70","       1706","     336823","         47.66"
"MTNL","EQ","05-Jan-2017","         19.80","         19.90","         20.30","         19.85","         20.10","         20.05","         20.09","     964166","            19371841.90","       1837","     454079","         47.10"
"MTNL","EQ","06-Jan-2017","         20.05","         20.10","         20.15","         19.50","         19.75","         19.60","         19.77","     593771","            11741123.95","       1614","     277211","         46.69"
"MTNL","EQ","09-Jan-2017","         19.60","         19.60","         20.75","         19.45","         20.30","         20.35","         20.34","    2259408","            45955839.40","       5307","     630655","         27.91"
"MTNL","EQ","10-Jan-2017","         20.35","         20.30","         20.50","         20.10","         20.20","         20.20","         20.27","    1128255","            22871124.05","       2390","     367933","         32.61"
"MTNL","EQ","11-Jan-2017","         20.20","         20.25","         20.45","         19.85","         19.90","         19.95","         20.10","    1075110","            21613035.90","       3479","     349325","         32.49"
"MTNL","EQ","12-Jan-2017","         19.95","         20.10","         21.65","         20.10","         21.45","         21.35","         21.20","    7580018","           160684100.85","      13655","    2110794","         27.85"
"MTNL","EQ","13-Jan-2017","         21.35","         21.35","         21.50","         20.20","         20.30","         20.35","         20.69","    2472406","            51146661.65","       4941","    1250316","         50.57"
"MTNL","EQ","16-Jan-2017","         20.35","         20.30","         20.65","         20.15","         20.35","         20.35","         20.39","    1670751","            34064742.95","       2137","     698642","         41.82"
"MTNL","EQ","17-Jan-2017","         20.35","         20.25","         20.70","         20.20","         20.40","         20.35","         20.43","     771888","            15770078.50","       1465","     295628","         38.30"
"MTNL","EQ","18-Jan-2017","         20.35","         20.15","         20.55","         20.05","         20.15","         20.15","         20.30","     749418","            15215139.75","       1329","     318288","         42.47"
"MTNL","EQ","19-Jan-2017","         20.15","         20.30","         20.40","         20.00","         20.00","         20.05","         20.20","    1096604","            22148281.35","       1736","     357987","         32.65"
"MTNL","EQ","20-Jan-2017","         20.05","         20.00","         20.25","         19.50","         19.60","         19.60","         19.82","     794492","            15746233.20","       1870","     462044","         58.16"
"MTNL","EQ","23-Jan-2017","         19.60","         19.60","         19.90","         19.55","         19.80","         19.75","         19.79","     481987","             9538215.95","        953","     227075","         47.11"
"MTNL","EQ","24-Jan-2017","         19.75","         20.35","         20.40","         19.90","         19.95","         19.95","         20.07","    1529409","            30698525.60","       2597","     694305","         45.40"
"MTNL","EQ","25-Jan-2017","         19.95","         20.15","         20.25","         19.80","         19.90","         19.95","         19.98","     654909","            13082124.20","        851","     374825","         57.23"
"MTNL","EQ","27-Jan-2017","         19.95","         20.10","         21.30","         19.85","         20.85","         21.00","         20.62","    5122964","           105615564.15","       6930","    2265139","         44.22"
"MTNL","EQ","30-Jan-2017","         21.00","         20.95","         22.35","         20.75","         21.40","         21.45","         21.55","    6564241","           141462697.45","       9714","    2049035","         31.22"
"MTNL","EQ","31-Jan-2017","         21.45","         21.95","         22.20","         21.10","         21.15","         21.20","         21.67","    6703205","           145238225.45","      11322","    2449764","         36.55"
"MTNL","EQ","01-Feb-2017","         21.20","         21.35","         21.60","         20.35","         20.45","         20.50","         20.95","    2558360","            53606717.75","       4508","     819191","         32.02"
