"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTNL","EQ","31-Jul-2017","         21.00","         21.00","         21.15","         20.70","         20.75","         20.75","         20.89","     699285","            14608529.05","       1375","     428514","         61.28"
"MTNL","EQ","01-Aug-2017","         20.75","         20.90","         20.90","         20.55","         20.55","         20.60","         20.67","     587620","            12144800.40","       1154","     379661","         64.61"
"MTNL","EQ","02-Aug-2017","         20.60","         20.65","         21.20","         20.55","         20.70","         20.65","         20.74","     496459","            10295333.75","       1018","     260178","         52.41"
"MTNL","EQ","03-Aug-2017","         20.65","         20.35","         20.40","         19.80","         19.85","         19.85","         20.01","    1059475","            21195200.15","       2121","     584177","         55.14"
"MTNL","EQ","04-Aug-2017","         19.85","         20.00","         20.00","         19.35","         19.55","         19.50","         19.54","     698616","            13648222.55","       1704","     367190","         52.56"
"MTNL","EQ","07-Aug-2017","         19.50","         19.35","         19.75","         19.35","         19.40","         19.45","         19.55","     614607","            12016186.95","       1219","     312848","         50.90"
"MTNL","EQ","08-Aug-2017","         19.45","         19.55","         19.55","         18.80","         18.95","         18.90","         19.07","     654938","            12488430.30","       1713","     403906","         61.67"
"MTNL","EQ","09-Aug-2017","         18.90","         19.00","         19.00","         18.35","         18.55","         18.50","         18.68","     563634","            10529208.25","       2366","     334567","         59.36"
"MTNL","EQ","10-Aug-2017","         18.50","         18.60","         18.90","         17.55","         17.90","         17.75","         18.21","     690993","            12581768.70","       1889","     390880","         56.57"
"MTNL","EQ","11-Aug-2017","         17.75","         17.25","         17.90","         16.80","         17.20","         17.20","         17.32","    1102634","            19100007.60","       2369","     545971","         49.52"
"MTNL","EQ","14-Aug-2017","         17.20","         17.50","         18.15","         17.30","         17.85","         17.90","         17.71","     646393","            11446440.45","       1706","     317261","         49.08"
"MTNL","EQ","16-Aug-2017","         17.90","         18.00","         18.95","         17.90","         18.60","         18.60","         18.63","    1205576","            22456120.10","       2473","     638449","         52.96"
"MTNL","EQ","17-Aug-2017","         18.60","         18.75","         18.75","         18.35","         18.40","         18.40","         18.54","     551176","            10217790.10","       1381","     290693","         52.74"
"MTNL","EQ","18-Aug-2017","         18.40","         18.25","         18.60","         18.00","         18.20","         18.10","         18.22","     694347","            12650056.60","       1477","     230184","         33.15"
"MTNL","EQ","21-Aug-2017","         18.10","         18.30","         18.35","         17.55","         17.70","         17.70","         17.97","     479898","             8625209.20","       1193","     240940","         50.21"
"MTNL","EQ","22-Aug-2017","         17.70","         17.80","         18.05","         17.15","         17.20","         17.25","         17.52","     611238","            10709367.95","       1522","     348742","         57.06"
"MTNL","EQ","23-Aug-2017","         17.25","         17.40","         17.75","         17.20","         17.40","         17.40","         17.40","     511517","             8900322.05","       1142","     255864","         50.02"
"MTNL","EQ","24-Aug-2017","         17.40","         17.55","         20.40","         17.30","         19.65","         19.55","         19.53","    8238499","           160888584.25","      15224","    1379893","         16.75"
"MTNL","EQ","28-Aug-2017","         19.55","         20.00","         20.10","         19.35","         19.40","         19.55","         19.66","    1337076","            26288376.10","       3243","     605991","         45.32"
"MTNL","EQ","29-Aug-2017","         19.55","         19.55","         19.90","         19.15","         19.25","         19.25","         19.58","    1631473","            31947004.60","       3442","     641637","         39.33"
"MTNL","EQ","30-Aug-2017","         19.25","         19.40","         19.90","         19.20","         19.45","         19.45","         19.47","     872285","            16985948.45","       1985","     225089","         25.80"
"MTNL","EQ","31-Aug-2017","         19.45","         19.65","         19.65","         18.70","         19.15","         19.15","         19.15","    1099073","            21048468.00","       2353","     434838","         39.56"
"MTNL","EQ","01-Sep-2017","         19.15","         19.25","         19.65","         19.15","         19.20","         19.20","         19.36","    1148746","            22242438.25","       2158","     428368","         37.29"
"MTNL","EQ","04-Sep-2017","         19.20","         19.35","         19.35","         18.70","         18.95","         18.90","         18.96","     484511","             9185012.10","       1050","     204186","         42.14"
"MTNL","EQ","05-Sep-2017","         18.90","         19.00","         19.35","         18.80","         19.20","         19.15","         19.09","     749163","            14299280.70","       1393","     209282","         27.94"
"MTNL","EQ","06-Sep-2017","         19.15","         19.15","         21.40","         18.85","         19.95","         20.00","         20.23","    5639332","           114084438.00","       9153","    1116513","         19.80"
"MTNL","EQ","07-Sep-2017","         20.00","         20.05","         20.45","         19.65","         19.70","         19.80","         20.01","     840108","            16807178.50","       2072","     319581","         38.04"
"MTNL","EQ","08-Sep-2017","         19.80","         20.10","         20.85","         19.65","         19.80","         19.80","         20.19","    1786146","            36057344.10","       3892","     425583","         23.83"
"MTNL","EQ","11-Sep-2017","         19.80","         20.15","         20.25","         19.75","         19.80","         19.85","         19.97","     815985","            16292820.95","       1790","     384673","         47.14"
"MTNL","EQ","12-Sep-2017","         19.85","         20.60","         21.40","         20.10","         20.80","         20.75","         20.86","    4857768","           101341367.40","      10266","    1233893","         25.40"
"MTNL","EQ","13-Sep-2017","         20.75","         20.95","         21.10","         20.30","         20.40","         20.35","         20.71","    2403345","            49780627.85","       4588","     849671","         35.35"
"MTNL","EQ","14-Sep-2017","         20.35","         20.50","         21.25","         20.10","         20.20","         20.20","         20.52","    1690355","            34677800.20","       3179","     472135","         27.93"
"MTNL","EQ","15-Sep-2017","         20.20","         20.20","         20.60","         19.90","         19.95","         20.00","         20.18","    1023279","            20649393.70","       2447","     337059","         32.94"
"MTNL","EQ","18-Sep-2017","         20.00","         20.15","         20.20","         19.70","         19.80","         19.80","         19.95","     891356","            17784830.50","       2199","     424248","         47.60"
"MTNL","EQ","19-Sep-2017","         19.80","         20.30","         20.95","         20.30","         20.45","         20.40","         20.55","    2147638","            44135171.55","       4852","     749558","         34.90"
