"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTCAST","EQ","02-Jan-2017","         23.25","         23.50","         24.00","         22.80","         23.50","         23.45","         23.38","     428650","            10023527.25","        928","     177983","         41.52"
"ELECTCAST","EQ","03-Jan-2017","         23.45","         23.85","         23.85","         23.10","         23.30","         23.30","         23.51","     209579","             4926514.85","        506","     164357","         78.42"
"ELECTCAST","EQ","04-Jan-2017","         23.30","         23.35","         23.60","         23.15","         23.30","         23.35","         23.37","     137661","             3217549.30","        477","      97176","         70.59"
"ELECTCAST","EQ","05-Jan-2017","         23.35","         23.30","         23.85","         23.15","         23.75","         23.70","         23.57","     277626","             6542269.60","        792","     181942","         65.53"
"ELECTCAST","EQ","06-Jan-2017","         23.70","         23.60","         24.90","         23.55","         24.50","         24.50","         24.53","     640892","            15722553.50","       1829","     367813","         57.39"
"ELECTCAST","EQ","09-Jan-2017","         24.50","         24.80","         25.00","         24.05","         24.25","         24.30","         24.45","     180055","             4401902.30","        646","     100800","         55.98"
"ELECTCAST","EQ","10-Jan-2017","         24.30","         24.60","         26.40","         24.35","         25.90","         25.80","         25.52","     880054","            22458750.35","       2294","     440219","         50.02"
"ELECTCAST","EQ","11-Jan-2017","         25.80","         26.15","         27.00","         25.25","         26.10","         26.25","         26.41","    1030836","            27228757.35","       2531","     666562","         64.66"
"ELECTCAST","EQ","12-Jan-2017","         26.25","         26.25","         26.80","         25.60","         25.90","         25.75","         26.26","     371729","             9762911.50","       1098","     214217","         57.63"
"ELECTCAST","EQ","13-Jan-2017","         25.75","         27.40","         28.80","         26.80","         27.25","         27.25","         27.39","    1756977","            48116517.20","       5249","     756279","         43.04"
"ELECTCAST","EQ","16-Jan-2017","         27.25","         27.45","         27.60","         26.90","         27.00","         27.15","         27.25","     436324","            11888309.30","       1180","     242535","         55.59"
"ELECTCAST","EQ","17-Jan-2017","         27.15","         27.35","         28.35","         27.10","         28.25","         28.15","         27.89","    1077067","            30044420.95","       2527","     620358","         57.60"
"ELECTCAST","EQ","18-Jan-2017","         28.15","         28.25","         28.80","         27.85","         27.90","         28.20","         28.34","     706220","            20015666.00","       1957","     406442","         57.55"
"ELECTCAST","EQ","19-Jan-2017","         28.20","         28.20","         29.50","         27.65","         29.10","         29.15","         28.58","    1271055","            36323647.70","       2875","     738196","         58.08"
"ELECTCAST","EQ","20-Jan-2017","         29.15","         29.25","         29.60","         27.80","         28.15","         28.00","         28.84","     996174","            28728713.00","       2204","     556595","         55.87"
"ELECTCAST","EQ","23-Jan-2017","         28.00","         28.05","         29.40","         27.95","         28.75","         28.55","         28.67","     669178","            19187635.05","       1693","     393792","         58.85"
