"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTCAST","EQ","07-Aug-2017","         29.95","         29.95","         30.00","         28.50","         28.75","         28.80","         29.03","     402228","            11675084.90","       1151","     292226","         72.65"
"ELECTCAST","EQ","08-Aug-2017","         28.80","         28.90","         29.00","         27.70","         28.00","         27.95","         28.49","     519908","            14812700.40","       1112","     338744","         65.15"
"ELECTCAST","EQ","09-Aug-2017","         27.95","         28.15","         28.15","         26.60","         27.40","         27.00","         27.32","     348323","             9517737.50","        898","     242010","         69.48"
"ELECTCAST","EQ","10-Aug-2017","         27.00","         26.75","         27.75","         26.00","         27.00","         26.80","         26.87","     876968","            23560663.20","       1139","     684453","         78.05"
"ELECTCAST","EQ","11-Aug-2017","         26.80","         25.95","         26.45","         25.60","         26.00","         25.80","         26.01","     384693","            10004276.75","        937","     253033","         65.78"
"ELECTCAST","EQ","14-Aug-2017","         25.80","         26.10","         26.15","         24.45","         25.40","         25.40","         25.33","     779771","            19749014.40","       4460","     582875","         74.75"
"ELECTCAST","EQ","16-Aug-2017","         25.40","         25.75","         28.40","         25.15","         28.30","         28.25","         26.85","     693937","            18633429.65","       1770","     444137","         64.00"
"ELECTCAST","EQ","17-Aug-2017","         28.25","         28.00","         29.25","         27.75","         28.85","         28.85","         28.55","     665094","            18989748.55","       1206","     495355","         74.48"
"ELECTCAST","EQ","18-Aug-2017","         28.85","         28.50","         29.70","         27.90","         29.20","         29.15","         28.95","     415676","            12035699.00","       1123","     249564","         60.04"
"ELECTCAST","EQ","21-Aug-2017","         29.15","         29.65","         29.65","         28.70","         29.00","         28.90","         29.08","     372710","            10837521.10","        805","     282616","         75.83"
"ELECTCAST","EQ","22-Aug-2017","         28.90","         29.20","         29.50","         28.60","         29.00","         29.20","         29.11","     299686","             8724973.45","        626","     219427","         73.22"
"ELECTCAST","EQ","23-Aug-2017","         29.20","         29.25","         29.55","         28.80","         29.20","         29.40","         29.15","     530655","            15469495.55","        709","     301051","         56.73"
"ELECTCAST","EQ","24-Aug-2017","         29.40","         29.50","         29.50","         28.80","         29.00","         29.05","         29.07","     412819","            12001189.10","        475","     210259","         50.93"
"ELECTCAST","EQ","28-Aug-2017","         29.05","         29.45","         29.45","         28.90","         29.20","         29.00","         29.04","     118838","             3451361.65","        297","      89517","         75.33"
"ELECTCAST","EQ","29-Aug-2017","         29.00","         29.25","         29.30","         28.25","         28.50","         28.45","         28.76","     111551","             3208106.70","        371","      68966","         61.82"
"ELECTCAST","EQ","30-Aug-2017","         28.45","         28.50","         29.30","         28.50","         29.10","         29.10","         29.13","     137519","             4006184.00","        386","      91137","         66.27"
"ELECTCAST","EQ","31-Aug-2017","         29.10","         29.10","         29.15","         28.75","         28.95","         28.95","         28.97","      91258","             2644024.65","        342","      73008","         80.00"
"ELECTCAST","EQ","01-Sep-2017","         28.95","         28.25","         28.95","         28.25","         28.65","         28.65","         28.66","     104759","             3002901.40","        524","      62829","         59.97"
"ELECTCAST","EQ","04-Sep-2017","         28.65","         28.95","         28.95","         27.35","         28.40","         28.20","         28.02","     462721","            12964226.65","       1271","     311654","         67.35"
"ELECTCAST","EQ","05-Sep-2017","         28.20","         28.65","         28.75","         28.25","         28.45","         28.35","         28.47","     120638","             3434660.00","        313","      70610","         58.53"
"ELECTCAST","EQ","06-Sep-2017","         28.35","         28.15","         28.45","         27.90","         28.10","         28.00","         28.13","     213029","             5991934.90","        487","     155752","         73.11"
"ELECTCAST","EQ","07-Sep-2017","         28.00","         28.00","         28.60","         27.25","         27.45","         27.45","         28.05","     293101","             8220724.25","        901","     185400","         63.25"
"ELECTCAST","EQ","08-Sep-2017","         27.45","         27.50","         28.10","         27.50","         27.50","         27.55","         27.80","     135260","             3760325.20","        436","      95551","         70.64"
"ELECTCAST","EQ","11-Sep-2017","         27.55","         26.80","         26.80","         25.65","         26.20","         25.90","         26.06","    1004788","            26184030.60","       2639","     599172","         59.63"
"ELECTCAST","EQ","12-Sep-2017","         25.90","         26.30","         27.25","         25.80","         26.50","         26.55","         26.53","     422576","            11209223.45","        953","     261626","         61.91"
"ELECTCAST","EQ","13-Sep-2017","         26.55","         26.60","         26.85","         25.90","         26.00","         26.00","         26.18","     258843","             6776687.45","        609","     181628","         70.17"
"ELECTCAST","EQ","14-Sep-2017","         26.00","         26.15","         26.35","         25.80","         26.10","         26.00","         26.06","     119293","             3108736.15","        438","      67287","         56.40"
"ELECTCAST","EQ","15-Sep-2017","         26.00","         25.95","         26.25","         25.90","         26.00","         26.05","         26.04","     149977","             3905797.85","        354","     106783","         71.20"
"ELECTCAST","EQ","18-Sep-2017","         26.05","         26.00","         27.15","         25.95","         26.80","         26.80","         26.78","     350029","             9373866.20","        826","     222455","         63.55"
"ELECTCAST","EQ","19-Sep-2017","         26.80","         26.80","         27.10","         26.35","         26.55","         26.70","         26.74","     157668","             4215538.50","        495","     109438","         69.41"
