"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTCAST","EQ","03-Apr-2017","         34.45","         34.75","         35.80","         34.00","         35.65","         35.55","         34.92","    1270993","            44378859.20","       3291","     774823","         60.96"
"ELECTCAST","EQ","05-Apr-2017","         35.55","         35.80","         36.95","         35.70","         36.10","         36.30","         36.39","    1757364","            63952221.95","       3867","    1217964","         69.31"
"ELECTCAST","EQ","06-Apr-2017","         36.30","         36.10","         36.40","         34.85","         36.35","         36.05","         35.63","    1082602","            38568175.80","       2896","     558857","         51.62"
"ELECTCAST","EQ","07-Apr-2017","         36.05","         35.50","         37.25","         35.50","         36.60","         36.20","         36.52","    1354022","            49449061.40","       2817","     824633","         60.90"
"ELECTCAST","EQ","10-Apr-2017","         36.20","         36.70","         39.90","         36.20","         39.45","         39.10","         38.75","    2729713","           105766927.00","       7267","    1515088","         55.50"
"ELECTCAST","EQ","11-Apr-2017","         39.10","         38.95","         40.65","         38.65","         38.85","         38.85","         39.68","    1787180","            70923562.30","       4782","    1080033","         60.43"
"ELECTCAST","EQ","12-Apr-2017","         38.85","         38.55","         39.15","         36.65","         37.50","         37.30","         37.45","    1274428","            47733139.05","       3172","     761206","         59.73"
"ELECTCAST","EQ","13-Apr-2017","         37.30","         37.60","         39.20","         37.10","         38.65","         38.50","         38.20","    1192391","            45544163.15","       3995","     758608","         63.62"
"ELECTCAST","EQ","17-Apr-2017","         38.50","         38.00","         38.55","         37.15","         38.00","         37.95","         37.86","     553746","            20967401.50","       1394","     358769","         64.79"
"ELECTCAST","EQ","18-Apr-2017","         37.95","         38.25","         38.25","         36.30","         36.65","         36.70","         37.50","     804365","            30167227.95","       1979","     465479","         57.87"
"ELECTCAST","EQ","19-Apr-2017","         36.70","         37.00","         37.50","         35.95","         36.90","         37.00","         36.78","     814955","            29974772.70","       1480","     477842","         58.63"
"ELECTCAST","EQ","20-Apr-2017","         37.00","         37.20","         38.50","         37.00","         38.15","         38.15","         37.83","     435719","            16481811.30","       1313","     233957","         53.69"
"ELECTCAST","EQ","21-Apr-2017","         38.15","         38.20","         39.50","         38.15","         38.55","         38.60","         38.98","     734652","            28640232.80","       2322","     435162","         59.23"
"ELECTCAST","EQ","24-Apr-2017","         38.60","         38.60","         38.95","         37.85","         38.25","         38.30","         38.36","     395370","            15166327.50","       1128","     266956","         67.52"
"ELECTCAST","EQ","25-Apr-2017","         38.30","         38.40","         38.70","         37.70","         37.80","         37.80","         37.97","     348305","            13226069.55","       1148","     213193","         61.21"
"ELECTCAST","EQ","26-Apr-2017","         37.80","         38.00","         38.00","         35.65","         36.30","         36.30","         36.77","     510116","            18754594.20","       2093","     302044","         59.21"
"ELECTCAST","EQ","27-Apr-2017","         36.30","         36.40","         36.70","         35.55","         35.80","         35.70","         36.00","     316593","            11396080.10","       1029","     221628","         70.00"
"ELECTCAST","EQ","28-Apr-2017","         35.70","         36.45","         36.75","         35.75","         36.40","         36.40","         36.40","     305797","            11130791.40","       1001","     157245","         51.42"
"ELECTCAST","EQ","02-May-2017","         36.40","         36.55","         36.70","         35.70","         35.80","         35.90","         36.00","     186057","             6698163.45","        641","     116733","         62.74"
"ELECTCAST","EQ","03-May-2017","         35.90","         36.10","         36.20","         34.40","         36.00","         35.55","         35.31","     520107","            18362706.15","       1964","     269597","         51.83"
"ELECTCAST","EQ","04-May-2017","         35.55","         36.30","         37.20","         35.75","         35.90","         35.95","         36.59","    1099510","            40226027.35","       2795","     589166","         53.58"
"ELECTCAST","EQ","05-May-2017","         35.95","         36.20","         36.20","         34.40","         34.70","         34.65","         35.04","     500702","            17546868.85","       1472","     323762","         64.66"
"ELECTCAST","EQ","08-May-2017","         34.65","         35.00","         35.20","         34.05","         35.10","         34.75","         34.56","     394412","            13630278.55","        970","     237342","         60.18"
"ELECTCAST","EQ","09-May-2017","         34.75","         34.75","         36.40","         34.60","         36.25","         36.15","         35.71","     727465","            25978342.50","       1795","     349726","         48.07"
"ELECTCAST","EQ","10-May-2017","         36.15","         36.35","         36.50","         35.65","         36.30","         36.30","         36.09","     306051","            11045872.15","       1031","     198062","         64.72"
"ELECTCAST","EQ","11-May-2017","         36.30","         36.60","         36.70","         35.70","         36.15","         36.15","         36.15","     297040","            10737685.30","        743","     188716","         63.53"
"ELECTCAST","EQ","12-May-2017","         36.15","         35.80","         36.90","         35.65","         36.40","         36.35","         36.35","     342921","            12464969.70","       1231","     201778","         58.84"
"ELECTCAST","EQ","15-May-2017","         36.35","         36.05","         36.90","         36.00","         36.35","         36.45","         36.43","     314630","            11461845.55","        905","     194965","         61.97"
"ELECTCAST","EQ","16-May-2017","         36.45","         36.50","         36.90","         35.85","         35.85","         36.00","         36.20","     359869","            13027898.35","        735","     201531","         56.00"
"ELECTCAST","EQ","17-May-2017","         36.00","         35.85","         38.50","         35.80","         37.70","         37.55","         37.24","    1603197","            59705889.15","       4053","     726389","         45.31"
"ELECTCAST","EQ","18-May-2017","         37.55","         37.20","         37.35","         35.60","         35.90","         35.80","         36.49","     423082","            15436327.05","       1523","     283770","         67.07"
"ELECTCAST","EQ","19-May-2017","         35.80","         36.10","         37.40","         34.75","         35.35","         35.40","         35.81","    1195054","            42792700.05","       2360","     656794","         54.96"
"ELECTCAST","EQ","22-May-2017","         35.40","         35.75","         35.75","         34.05","         34.10","         34.25","         34.69","     519087","            18006914.10","       1185","     420453","         81.00"
"ELECTCAST","EQ","23-May-2017","         34.25","         34.40","         34.40","         32.00","         32.60","         32.50","         32.85","     616602","            20255221.80","       1530","     371107","         60.19"
"ELECTCAST","EQ","24-May-2017","         32.50","         32.80","         33.00","         32.35","         32.70","         32.50","         32.72","     331639","            10852407.25","        700","     250168","         75.43"
"ELECTCAST","EQ","25-May-2017","         32.50","         32.60","         33.60","         32.45","         33.25","         33.15","         32.91","     183927","             6052350.60","        683","      94567","         51.42"
"ELECTCAST","EQ","26-May-2017","         33.15","         33.05","         35.20","         33.00","         34.85","         34.90","         34.28","     405740","            13908338.85","       1301","     241769","         59.59"
"ELECTCAST","EQ","29-May-2017","         34.90","         35.00","         35.85","         34.05","         34.55","         34.85","         34.98","     349341","            12218267.30","       1153","     205279","         58.76"
"ELECTCAST","EQ","30-May-2017","         34.85","         35.20","         35.20","         34.20","         34.40","         34.35","         34.45","     185197","             6380745.20","        621","     131063","         70.77"
"ELECTCAST","EQ","31-May-2017","         34.35","         34.30","         34.70","         34.30","         34.50","         34.50","         34.52","     115816","             3998043.70","        406","      94433","         81.54"
"ELECTCAST","EQ","01-Jun-2017","         34.50","         34.60","         34.70","         33.90","         34.50","         34.10","         34.34","     239397","             8221313.75","        609","     195519","         81.67"
