"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOAXLES","EQ","02-Jan-2017","        623.10","        620.55","        632.05","        612.35","        625.15","        624.45","        624.70","       3276","             2046517.35","        541","       1541","         47.04"
"AUTOAXLES","EQ","03-Jan-2017","        624.45","        625.00","        633.85","        616.30","        633.00","        628.55","        622.05","       5216","             3244596.65","        821","       3236","         62.04"
"AUTOAXLES","EQ","04-Jan-2017","        628.55","        618.00","        631.50","        612.50","        628.90","        628.35","        626.39","      10443","             6541442.45","       1658","       6980","         66.84"
"AUTOAXLES","EQ","05-Jan-2017","        628.35","        622.05","        639.70","        622.05","        631.00","        631.10","        632.65","       3318","             2099131.00","        526","       2473","         74.53"
"AUTOAXLES","EQ","06-Jan-2017","        631.10","        635.05","        636.95","        622.00","        623.00","        624.10","        629.13","       3631","             2284385.15","        301","       2340","         64.45"
"AUTOAXLES","EQ","09-Jan-2017","        624.10","        629.95","        630.00","        616.65","        618.15","        618.05","        621.91","       1878","             1167953.95","        395","       1466","         78.06"
"AUTOAXLES","EQ","10-Jan-2017","        618.05","        629.70","        680.00","        617.25","        655.05","        661.85","        654.22","      27773","            18169610.60","       1604","      19397","         69.84"
"AUTOAXLES","EQ","11-Jan-2017","        661.85","        674.00","        674.00","        648.00","        670.00","        669.20","        661.16","       8919","             5896913.30","       1036","       5969","         66.92"
"AUTOAXLES","EQ","12-Jan-2017","        669.20","        655.80","        664.00","        641.50","        647.00","        649.05","        652.93","       5701","             3722361.40","        868","       3417","         59.94"
"AUTOAXLES","EQ","13-Jan-2017","        649.05","        664.40","        664.40","        646.10","        656.00","        653.30","        652.40","       4020","             2622651.00","        653","       2349","         58.43"
"AUTOAXLES","EQ","16-Jan-2017","        653.30","        657.90","        667.00","        650.00","        653.00","        653.20","        660.46","       5444","             3595543.05","        770","       3353","         61.59"
"AUTOAXLES","EQ","17-Jan-2017","        653.20","        660.00","        671.00","        645.10","        670.90","        667.50","        662.60","       6149","             4074349.50","        880","       3900","         63.42"
"AUTOAXLES","EQ","18-Jan-2017","        667.50","        677.50","        680.85","        665.00","        670.25","        672.30","        672.96","      10327","             6949645.95","        967","       6657","         64.46"
"AUTOAXLES","EQ","19-Jan-2017","        672.30","        668.00","        680.00","        668.00","        679.00","        678.55","        676.70","       7209","             4878298.50","        602","       5750","         79.76"
"AUTOAXLES","EQ","20-Jan-2017","        678.55","        678.55","        679.90","        660.10","        661.40","        663.40","        667.30","       2966","             1979200.45","        440","       1969","         66.39"
"AUTOAXLES","EQ","23-Jan-2017","        663.40","        660.00","        661.00","        650.05","        650.10","        653.55","        655.41","       2588","             1696213.20","        324","       1608","         62.13"
"AUTOAXLES","EQ","24-Jan-2017","        653.55","        650.00","        661.10","        647.50","        658.00","        657.95","        655.23","       2550","             1670842.75","        274","       1620","         63.53"
"AUTOAXLES","EQ","25-Jan-2017","        657.95","        665.00","        665.00","        651.50","        658.00","        655.75","        656.29","       4242","             2783969.65","        613","       2191","         51.65"
"AUTOAXLES","EQ","27-Jan-2017","        655.75","        660.00","        670.00","        655.40","        657.15","        659.40","        661.61","       2432","             1609034.05","        399","       1462","         60.12"
"AUTOAXLES","EQ","30-Jan-2017","        659.40","        651.50","        666.00","        647.15","        648.10","        650.40","        653.02","       2544","             1661278.70","        590","       1741","         68.44"
"AUTOAXLES","EQ","31-Jan-2017","        650.40","        647.00","        660.00","        643.00","        643.00","        648.10","        648.30","       4173","             2705363.35","        821","       2507","         60.08"
"AUTOAXLES","EQ","01-Feb-2017","        648.10","        650.00","        656.00","        641.50","        653.00","        650.40","        648.20","       1300","              842661.90","        414","        756","         58.15"
"AUTOAXLES","EQ","02-Feb-2017","        650.40","        647.10","        660.00","        647.10","        655.00","        656.10","        657.02","       3192","             2097195.80","        539","       2683","         84.05"
"AUTOAXLES","EQ","03-Feb-2017","        656.10","        651.00","        660.00","        651.00","        654.00","        655.25","        655.83","       2131","             1397566.30","        472","       1124","         52.75"
"AUTOAXLES","EQ","06-Feb-2017","        655.25","        660.00","        664.00","        654.00","        664.00","        662.10","        659.42","       4335","             2858582.40","        443","       3371","         77.76"
"AUTOAXLES","EQ","07-Feb-2017","        662.10","        680.00","        690.00","        666.00","        666.60","        668.65","        671.23","      13411","             9001907.55","       1264","       6785","         50.59"
"AUTOAXLES","EQ","08-Feb-2017","        668.65","        668.00","        675.00","        650.20","        660.00","        660.05","        661.56","       6030","             3989215.45","        754","       3454","         57.28"
"AUTOAXLES","EQ","09-Feb-2017","        660.05","        656.00","        668.00","        635.05","        643.30","        641.00","        650.66","      11948","             7774132.45","       1261","       8293","         69.41"
"AUTOAXLES","EQ","10-Feb-2017","        641.00","        643.10","        649.00","        640.10","        641.00","        643.85","        644.10","       3744","             2411525.20","        490","       2951","         78.82"
"AUTOAXLES","EQ","13-Feb-2017","        643.85","        644.95","        654.85","        636.10","        650.00","        643.05","        641.86","       6027","             3868472.65","        607","       3812","         63.25"
"AUTOAXLES","EQ","14-Feb-2017","        643.05","        647.40","        649.15","        637.00","        641.00","        641.30","        643.54","       3332","             2144277.45","        270","       1892","         56.78"
"AUTOAXLES","EQ","15-Feb-2017","        641.30","        642.20","        668.00","        620.30","        656.95","        656.40","        646.48","      15060","             9736052.70","       1647","       7972","         52.93"
"AUTOAXLES","EQ","16-Feb-2017","        656.40","        659.00","        659.00","        636.00","        640.75","        643.00","        642.76","       5608","             3604572.20","        477","       2365","         42.17"
"AUTOAXLES","EQ","17-Feb-2017","        643.00","        647.45","        647.65","        637.00","        640.00","        640.55","        641.73","       3439","             2206903.75","        377","       1710","         49.72"
"AUTOAXLES","EQ","20-Feb-2017","        640.55","        649.85","        653.00","        637.10","        637.10","        641.60","        645.61","       3507","             2264154.80","        223","       2477","         70.63"
