"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOAXLES","EQ","03-Apr-2017","        707.05","        722.85","        722.85","        704.10","        712.70","        706.75","        711.86","      15435","            10987497.35","        827","       8823","         57.16"
"AUTOAXLES","EQ","05-Apr-2017","        706.75","        717.85","        723.00","        706.00","        720.00","        719.55","        717.41","      16492","            11831455.70","        877","       9193","         55.74"
"AUTOAXLES","EQ","06-Apr-2017","        719.55","        720.00","        723.90","        710.00","        711.55","        712.55","        717.17","       9835","             7053330.10","        485","       5231","         53.19"
"AUTOAXLES","EQ","07-Apr-2017","        712.55","        705.00","        719.40","        705.00","        717.00","        716.60","        715.75","      11422","             8175307.15","        516","       7392","         64.72"
"AUTOAXLES","EQ","10-Apr-2017","        716.60","        716.00","        722.00","        713.00","        721.00","        720.35","        718.29","      12015","             8630242.30","        630","       6048","         50.34"
"AUTOAXLES","EQ","11-Apr-2017","        720.35","        724.00","        733.45","        715.90","        727.00","        723.55","        723.69","      14476","            10476143.25","        848","       9019","         62.30"
"AUTOAXLES","EQ","12-Apr-2017","        723.55","        725.00","        725.00","        709.00","        715.00","        718.90","        717.69","      11499","             8252708.85","        768","       6252","         54.37"
"AUTOAXLES","EQ","13-Apr-2017","        718.90","        715.30","        726.00","        712.20","        721.00","        720.90","        719.90","      13654","             9829487.10","        703","       8378","         61.36"
"AUTOAXLES","EQ","17-Apr-2017","        720.90","        734.95","        775.00","        728.20","        728.20","        731.15","        736.57","      24886","            18330174.65","       1448","      14746","         59.25"
"AUTOAXLES","EQ","18-Apr-2017","        731.15","        730.00","        740.00","        724.00","        727.95","        725.95","        731.47","      13117","             9594702.35","        848","       8176","         62.33"
"AUTOAXLES","EQ","19-Apr-2017","        725.95","        728.35","        731.45","        722.00","        722.75","        724.20","        725.90","       5499","             3991738.65","        582","       2362","         42.95"
"AUTOAXLES","EQ","20-Apr-2017","        724.20","        727.00","        729.00","        716.00","        716.00","        721.80","        724.93","       4125","             2990344.75","        287","       2867","         69.50"
"AUTOAXLES","EQ","21-Apr-2017","        721.80","        722.00","        736.00","        718.65","        725.00","        722.55","        727.70","       8479","             6170147.90","        715","       5216","         61.52"
"AUTOAXLES","EQ","24-Apr-2017","        722.55","        726.65","        727.05","        715.00","        722.00","        722.05","        719.98","       9528","             6859933.70","        983","       4554","         47.80"
"AUTOAXLES","EQ","25-Apr-2017","        722.05","        723.55","        730.00","        716.00","        716.00","        717.40","        719.87","      11909","             8572912.45","       1164","       6490","         54.50"
"AUTOAXLES","EQ","26-Apr-2017","        717.40","        726.90","        726.95","        702.20","        703.05","        706.05","        713.63","       9230","             6586793.60","        665","       5473","         59.30"
"AUTOAXLES","EQ","27-Apr-2017","        706.05","        720.00","        726.00","        707.45","        710.00","        710.25","        711.58","       6538","             4652312.00","        597","       3914","         59.87"
"AUTOAXLES","EQ","28-Apr-2017","        710.25","        716.00","        718.00","        704.65","        705.50","        706.25","        709.19","       5830","             4134590.70","        603","       2820","         48.37"
"AUTOAXLES","EQ","02-May-2017","        706.25","        705.40","        712.00","        680.00","        700.00","        695.35","        692.88","      17471","            12105347.15","       1204","       9583","         54.85"
"AUTOAXLES","EQ","03-May-2017","        695.35","        704.00","        704.00","        685.50","        686.00","        687.05","        694.27","       7445","             5168866.40","        706","       3995","         53.66"
"AUTOAXLES","EQ","04-May-2017","        687.05","        694.95","        703.00","        678.65","        702.00","        700.00","        691.78","       6266","             4334706.20","        532","       3195","         50.99"
"AUTOAXLES","EQ","05-May-2017","        700.00","        689.00","        712.00","        685.00","        685.00","        687.75","        693.43","       5953","             4127997.90","        536","       3219","         54.07"
"AUTOAXLES","EQ","08-May-2017","        687.75","        708.00","        708.00","        692.30","        702.00","        702.70","        698.18","       4232","             2954678.80","        343","       1915","         45.25"
"AUTOAXLES","EQ","09-May-2017","        702.70","        700.25","        718.70","        698.00","        716.30","        714.75","        710.97","      10088","             7172220.75","        472","       6527","         64.70"
"AUTOAXLES","EQ","10-May-2017","        714.75","        705.25","        717.95","        705.00","        709.70","        709.20","        710.19","       6658","             4728429.80","        668","       4400","         66.09"
"AUTOAXLES","EQ","11-May-2017","        709.20","        707.50","        719.90","        705.40","        706.00","        707.10","        710.96","       8136","             5784345.00","        451","       4955","         60.90"
"AUTOAXLES","EQ","12-May-2017","        707.10","        693.00","        709.80","        693.00","        703.10","        703.85","        703.64","      11028","             7759779.50","        399","       8158","         73.98"
"AUTOAXLES","EQ","15-May-2017","        703.85","        715.00","        715.00","        705.00","        705.00","        706.10","        709.83","       3487","             2475163.70","        232","       1893","         54.29"
"AUTOAXLES","EQ","16-May-2017","        706.10","        702.65","        709.90","        693.00","        709.90","        709.05","        699.63","       6536","             4572777.75","        520","       4187","         64.06"
"AUTOAXLES","EQ","17-May-2017","        709.05","        704.45","        714.70","        700.15","        714.00","        712.55","        708.63","       5020","             3557337.50","        360","       2612","         52.03"
"AUTOAXLES","EQ","18-May-2017","        712.55","        712.85","        712.85","        681.60","        693.10","        691.50","        699.32","       8867","             6200894.50","        679","       5436","         61.31"
"AUTOAXLES","EQ","19-May-2017","        691.50","        759.00","        802.40","        702.50","        731.65","        732.00","        750.95","     326791","           245404811.10","      13589","     145429","         44.50"
"AUTOAXLES","EQ","22-May-2017","        732.00","        747.00","        750.00","        726.65","        739.00","        732.65","        741.91","      32824","            24352322.90","       1920","      15035","         45.80"
"AUTOAXLES","EQ","23-May-2017","        732.65","        734.00","        740.35","        706.00","        730.50","        732.35","        720.32","      31827","            22925473.10","       1518","      12706","         39.92"
"AUTOAXLES","EQ","24-May-2017","        732.35","        729.95","        739.95","        715.00","        723.05","        721.25","        727.44","      14888","            10830132.35","        925","       6450","         43.32"
"AUTOAXLES","EQ","25-May-2017","        721.25","        717.00","        734.15","        710.75","        716.50","        716.25","        720.48","      17783","            12812383.15","       1128","       7537","         42.38"
"AUTOAXLES","EQ","26-May-2017","        716.25","        717.50","        729.50","        717.00","        720.00","        721.45","        723.53","       8892","             6433600.95","        531","       4827","         54.28"
"AUTOAXLES","EQ","29-May-2017","        721.45","        732.00","        734.35","        712.30","        715.95","        717.15","        719.16","       7117","             5118229.35","        345","       5010","         70.39"
"AUTOAXLES","EQ","30-May-2017","        717.15","        711.80","        745.00","        708.00","        745.00","        742.15","        731.63","      28502","            20852844.95","       1332","      15009","         52.66"
"AUTOAXLES","EQ","31-May-2017","        742.15","        733.00","        741.00","        723.05","        735.20","        735.90","        730.51","      15261","            11148306.95","       1115","       8093","         53.03"
"AUTOAXLES","EQ","01-Jun-2017","        735.90","        729.00","        736.00","        726.10","        727.50","        731.20","        731.48","       8709","             6370439.75","        368","       6740","         77.39"
"AUTOAXLES","EQ","02-Jun-2017","        731.20","        741.00","        741.00","        726.00","        728.30","        730.10","        732.79","      10267","             7523513.85","        566","       7030","         68.47"
"AUTOAXLES","EQ","05-Jun-2017","        730.10","        750.00","        750.60","        734.00","        736.20","        739.55","        740.74","      24525","            18166549.05","       1225","      15897","         64.82"
"AUTOAXLES","EQ","06-Jun-2017","        739.55","        739.00","        744.00","        726.00","        733.60","        735.05","        735.93","      15859","            11671173.00","        742","      10007","         63.10"
"AUTOAXLES","EQ","07-Jun-2017","        735.05","        734.35","        735.50","        718.00","        723.00","        722.90","        726.77","      10204","             7415943.90","        636","       6829","         66.92"
"AUTOAXLES","EQ","08-Jun-2017","        722.90","        720.00","        767.90","        720.00","        758.50","        758.00","        752.50","      62807","            47262570.45","       2505","      36677","         58.40"
"AUTOAXLES","EQ","09-Jun-2017","        758.00","        764.80","        784.00","        756.95","        772.15","        772.05","        771.77","      52984","            40891356.15","       2632","      29556","         55.78"
"AUTOAXLES","EQ","12-Jun-2017","        772.05","        770.00","        782.80","        746.40","        756.00","        756.30","        764.07","      51218","            39134304.00","       2271","      31844","         62.17"
"AUTOAXLES","EQ","13-Jun-2017","        756.30","        758.05","        762.55","        742.40","        748.35","        751.15","        756.70","       7970","             6030894.85","        937","       5371","         67.39"
"AUTOAXLES","EQ","14-Jun-2017","        751.15","        753.70","        758.80","        745.10","        745.10","        746.90","        751.07","       6594","             4952548.40","        668","       5058","         76.71"
"AUTOAXLES","EQ","15-Jun-2017","        746.90","        745.05","        748.40","        735.00","        739.30","        738.20","        738.75","       7298","             5391384.00","        538","       4464","         61.17"
"AUTOAXLES","EQ","16-Jun-2017","        738.20","        736.05","        744.90","        733.00","        733.00","        736.65","        739.48","       5210","             3852693.45","        360","       3717","         71.34"
"AUTOAXLES","EQ","19-Jun-2017","        736.65","        733.00","        750.00","        733.00","        738.00","        738.35","        742.47","       6840","             5078481.50","        599","       5448","         79.65"
"AUTOAXLES","EQ","20-Jun-2017","        738.35","        736.20","        751.50","        734.15","        742.95","        740.40","        745.52","      11018","             8214177.00","        763","       8018","         72.77"
"AUTOAXLES","EQ","21-Jun-2017","        740.40","        745.00","        745.00","        724.00","        730.80","        728.45","        731.74","      10978","             8033006.00","       1075","       6986","         63.64"
"AUTOAXLES","EQ","22-Jun-2017","        728.45","        737.00","        737.85","        720.45","        720.45","        723.25","        729.23","      14621","            10662023.45","        877","      11373","         77.79"
"AUTOAXLES","EQ","23-Jun-2017","        723.25","        726.00","        734.95","        715.00","        715.00","        722.35","        725.15","      57960","            42029981.85","       2776","      27056","         46.68"
"AUTOAXLES","EQ","27-Jun-2017","        722.35","        742.65","        747.00","        726.65","        738.00","        736.40","        736.57","      29157","            21476167.60","       1843","      17594","         60.34"
"AUTOAXLES","EQ","28-Jun-2017","        736.40","        735.30","        744.00","        731.40","        742.00","        739.80","        739.08","      10747","             7942900.45","        733","       7778","         72.37"
"AUTOAXLES","EQ","29-Jun-2017","        739.80","        740.00","        774.40","        739.55","        750.00","        753.65","        758.41","      33094","            25098854.95","       1868","      18149","         54.84"
"AUTOAXLES","EQ","30-Jun-2017","        753.65","        753.30","        753.30","        743.00","        748.50","        747.60","        747.33","       5586","             4174594.00","        468","       3385","         60.60"
