"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOAXLES","EQ","03-Jul-2017","        747.60","        750.00","        759.00","        740.60","        749.70","        747.20","        751.66","      15928","            11972397.15","        780","       8371","         52.56"
"AUTOAXLES","EQ","04-Jul-2017","        747.20","        751.70","        758.00","        736.75","        737.25","        742.00","        746.74","       7272","             5430281.75","        502","       4398","         60.48"
"AUTOAXLES","EQ","05-Jul-2017","        742.00","        748.90","        748.90","        736.70","        744.90","        742.30","        742.11","       7821","             5804058.50","        468","       4966","         63.50"
"AUTOAXLES","EQ","06-Jul-2017","        742.30","        749.80","        749.80","        730.05","        734.80","        734.55","        740.07","      21044","            15574004.75","        734","      16675","         79.24"
"AUTOAXLES","EQ","07-Jul-2017","        734.55","        744.95","        750.00","        738.00","        749.85","        748.15","        743.36","      13795","            10254707.20","        836","       8084","         58.60"
"AUTOAXLES","EQ","10-Jul-2017","        748.15","        750.00","        759.95","        742.00","        749.80","        747.70","        747.60","       2810","             2100766.65","        132","       2466","         87.76"
"AUTOAXLES","EQ","11-Jul-2017","        747.70","        750.00","        756.00","        736.60","        743.80","        742.05","        746.40","       7876","             5878644.90","        446","       5931","         75.30"
"AUTOAXLES","EQ","12-Jul-2017","        742.05","        744.00","        755.00","        741.00","        747.00","        750.85","        747.29","       9732","             7272584.90","        485","       5914","         60.77"
"AUTOAXLES","EQ","13-Jul-2017","        750.85","        752.00","        755.00","        743.35","        750.00","        748.60","        749.93","       9097","             6822088.65","        518","       4310","         47.38"
"AUTOAXLES","EQ","14-Jul-2017","        748.60","        747.05","        771.00","        740.00","        757.30","        759.15","        760.18","      44099","            33522995.15","       2375","      19395","         43.98"
"AUTOAXLES","EQ","17-Jul-2017","        759.15","        762.00","        768.40","        750.00","        750.00","        753.35","        756.97","       8341","             6313856.30","        621","       5805","         69.60"
"AUTOAXLES","EQ","18-Jul-2017","        753.35","        754.00","        755.00","        740.90","        748.60","        743.00","        747.52","       8117","             6067631.65","        641","       5425","         66.84"
"AUTOAXLES","EQ","19-Jul-2017","        743.00","        752.75","        756.05","        732.05","        739.70","        734.25","        737.70","      25226","            18609304.20","       1303","      17104","         67.80"
"AUTOAXLES","EQ","20-Jul-2017","        734.25","        740.00","        742.00","        735.15","        736.00","        736.95","        738.51","       7201","             5318031.30","        543","       5098","         70.80"
"AUTOAXLES","EQ","21-Jul-2017","        736.95","        738.10","        743.20","        730.20","        733.40","        734.80","        736.31","       6096","             4488574.40","        459","       3399","         55.76"
"AUTOAXLES","EQ","24-Jul-2017","        734.80","        740.00","        748.00","        735.00","        735.95","        735.90","        738.13","       8256","             6093994.90","        730","       4986","         60.39"
"AUTOAXLES","EQ","25-Jul-2017","        735.90","        730.00","        740.00","        726.25","        726.25","        729.45","        731.50","       9466","             6924402.95","        715","       5963","         62.99"
"AUTOAXLES","EQ","26-Jul-2017","        729.45","        732.00","        744.70","        730.05","        732.00","        731.00","        735.90","      13853","            10194360.55","        795","       7673","         55.39"
"AUTOAXLES","EQ","27-Jul-2017","        731.00","        738.50","        744.00","        731.00","        732.00","        732.30","        737.93","      17766","            13110129.05","        771","      11838","         66.63"
"AUTOAXLES","EQ","28-Jul-2017","        732.30","        737.95","        738.00","        721.00","        728.00","        725.65","        725.88","       9690","             7033767.70","        688","       6353","         65.56"
"AUTOAXLES","EQ","31-Jul-2017","        725.65","        737.95","        737.95","        721.85","        729.00","        724.55","        726.83","       6953","             5053648.90","        370","       5298","         76.20"
"AUTOAXLES","EQ","01-Aug-2017","        724.55","        722.00","        735.00","        722.00","        725.00","        724.75","        725.76","       7226","             5244313.40","        395","       4734","         65.51"
"AUTOAXLES","EQ","02-Aug-2017","        724.75","        729.95","        733.90","        722.15","        728.00","        725.90","        728.12","       5040","             3669710.20","        422","       2994","         59.40"
"AUTOAXLES","EQ","03-Aug-2017","        725.90","        741.00","        756.00","        733.05","        737.60","        738.60","        742.02","      27695","            20550356.40","       1464","      12943","         46.73"
"AUTOAXLES","EQ","04-Aug-2017","        738.60","        735.00","        770.40","        732.50","        763.00","        759.30","        759.83","      86784","            65940748.75","       3546","      30833","         35.53"
"AUTOAXLES","EQ","07-Aug-2017","        759.30","        767.90","        799.00","        767.90","        771.50","        773.20","        783.32","     106077","            83092250.20","       4417","      61452","         57.93"
"AUTOAXLES","EQ","08-Aug-2017","        773.20","        778.00","        783.95","        750.05","        760.00","        760.35","        770.22","      39057","            30082553.90","       2180","      20713","         53.03"
"AUTOAXLES","EQ","09-Aug-2017","        760.35","        760.00","        760.00","        739.25","        740.00","        741.70","        748.64","      31645","            23690634.60","       1233","      22583","         71.36"
"AUTOAXLES","EQ","10-Aug-2017","        741.70","        744.80","        758.00","        732.00","        750.00","        746.10","        744.28","      35063","            26096852.05","       2104","      23132","         65.97"
"AUTOAXLES","EQ","11-Aug-2017","        746.10","        738.00","        747.00","        720.00","        745.00","        734.85","        729.83","      28947","            21126494.20","       1830","      18073","         62.43"
"AUTOAXLES","EQ","14-Aug-2017","        734.85","        760.00","        760.00","        730.35","        747.00","        746.85","        741.99","      16353","            12133803.10","        788","       9839","         60.17"
"AUTOAXLES","EQ","16-Aug-2017","        746.85","        754.35","        762.00","        743.10","        754.00","        753.65","        752.60","      10777","             8110791.40","        812","       6679","         61.97"
"AUTOAXLES","EQ","17-Aug-2017","        753.65","        755.00","        769.00","        751.00","        755.05","        756.40","        758.77","      20154","            15292258.95","        702","      14867","         73.77"
"AUTOAXLES","EQ","18-Aug-2017","        756.40","        754.95","        774.90","        742.30","        745.00","        749.15","        758.70","      38784","            29425462.70","       2371","      15381","         39.66"
"AUTOAXLES","EQ","21-Aug-2017","        749.15","        750.00","        756.50","        732.50","        738.00","        738.00","        740.76","      21530","            15948622.95","       1049","      14191","         65.91"
"AUTOAXLES","EQ","22-Aug-2017","        738.00","        741.10","        748.50","        720.05","        729.00","        726.70","        726.67","      25429","            18478541.15","       1237","      15592","         61.32"
"AUTOAXLES","EQ","23-Aug-2017","        726.70","        740.00","        740.00","        722.75","        725.05","        729.80","        729.59","      18685","            13632317.80","       1398","       9533","         51.02"
"AUTOAXLES","EQ","24-Aug-2017","        729.80","        736.55","        736.55","        716.00","        717.50","        720.20","        724.02","      15264","            11051401.00","        968","       9852","         64.54"
"AUTOAXLES","EQ","28-Aug-2017","        720.20","        733.55","        733.55","        721.85","        722.25","        725.65","        725.27","       6541","             4744022.40","        402","       3896","         59.56"
"AUTOAXLES","EQ","29-Aug-2017","        725.65","        722.05","        728.75","        715.00","        717.00","        718.50","        718.55","      10583","             7604364.00","        655","       6725","         63.55"
"AUTOAXLES","EQ","30-Aug-2017","        718.50","        719.65","        725.05","        704.00","        715.50","        713.80","        713.17","      45601","            32521126.70","       2153","      28118","         61.66"
"AUTOAXLES","EQ","31-Aug-2017","        713.80","        714.00","        725.00","        714.00","        719.10","        722.60","        721.11","      15478","            11161344.60","       1253","       7934","         51.26"
"AUTOAXLES","EQ","01-Sep-2017","        722.60","        721.95","        729.00","        720.00","        725.50","        722.95","        724.17","      10521","             7618995.85","        881","       4928","         46.84"
"AUTOAXLES","EQ","04-Sep-2017","        722.95","        724.90","        740.95","        719.25","        734.00","        734.15","        729.73","      31325","            22858711.45","       1929","      15731","         50.22"
"AUTOAXLES","EQ","05-Sep-2017","        734.15","        735.00","        747.50","        732.00","        747.00","        746.45","        741.23","      13204","             9787237.60","        820","       8156","         61.77"
"AUTOAXLES","EQ","06-Sep-2017","        746.45","        746.45","        760.00","        733.70","        757.00","        757.40","        749.57","      14513","            10878464.65","       1005","       9130","         62.91"
"AUTOAXLES","EQ","07-Sep-2017","        757.40","        760.05","        771.00","        755.15","        755.30","        759.70","        764.35","      28094","            21473768.75","       2564","      13933","         49.59"
"AUTOAXLES","EQ","08-Sep-2017","        759.70","        764.95","        768.00","        736.00","        759.85","        759.50","        753.61","      31269","            23564608.35","       1863","      14250","         45.57"
"AUTOAXLES","EQ","11-Sep-2017","        759.50","        761.05","        772.10","        753.05","        760.00","        761.00","        760.34","      34423","            26173092.15","       1371","      18635","         54.14"
"AUTOAXLES","EQ","12-Sep-2017","        761.00","        768.70","        785.00","        760.05","        778.50","        780.25","        772.39","      38641","            29845730.15","       1662","      23011","         59.55"
"AUTOAXLES","EQ","13-Sep-2017","        780.25","        781.20","        858.00","        781.20","        824.00","        820.05","        826.81","     256130","           211771545.10","      12465","      67900","         26.51"
"AUTOAXLES","EQ","14-Sep-2017","        820.05","        829.00","        850.00","        824.40","        844.00","        842.45","        836.99","      65065","            54458695.85","       3464","      24797","         38.11"
"AUTOAXLES","EQ","15-Sep-2017","        842.45","        835.00","        899.00","        828.00","        885.00","        882.15","        876.57","     189540","           166145501.90","       9316","      57724","         30.45"
"AUTOAXLES","EQ","18-Sep-2017","        882.15","        919.90","        919.90","        890.00","        898.55","        900.55","        906.06","      96647","            87567768.15","       4285","      40560","         41.97"
