"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBEX","EQ","02-Jan-2017","          9.25","          9.30","          9.65","          9.15","          9.50","          9.55","          9.38","    1255052","            11776365.25","       1073","     705477","         56.21"
"SUBEX","EQ","03-Jan-2017","          9.55","          9.55","          9.70","          9.45","          9.60","          9.60","          9.58","     887028","             8496743.80","        889","     562190","         63.38"
"SUBEX","EQ","04-Jan-2017","          9.60","          9.60","          9.95","          9.60","          9.90","          9.80","          9.80","    1402320","            13740328.00","       1412","     670382","         47.81"
"SUBEX","EQ","05-Jan-2017","          9.80","          9.90","         10.05","          9.70","          9.80","          9.75","          9.90","    1524237","            15094363.75","       1419","     698810","         45.85"
"SUBEX","EQ","06-Jan-2017","          9.75","          9.90","          9.95","          9.50","          9.60","          9.60","          9.70","    1580333","            15334366.90","       1165","     850082","         53.79"
"SUBEX","EQ","09-Jan-2017","          9.60","          9.65","          9.65","          9.45","          9.50","          9.50","          9.53","     537869","             5124199.50","        713","     307757","         57.22"
"SUBEX","EQ","10-Jan-2017","          9.50","          9.55","          9.70","          9.45","          9.60","          9.60","          9.58","     921359","             8826215.85","        750","     450890","         48.94"
"SUBEX","EQ","11-Jan-2017","          9.60","          9.70","          9.95","          9.60","          9.75","          9.75","          9.78","    2427722","            23731695.80","       1737","    1459646","         60.12"
"SUBEX","EQ","12-Jan-2017","          9.75","          9.75","          9.85","          9.60","          9.60","          9.65","          9.70","    1010803","             9800296.90","       1003","     507773","         50.23"
"SUBEX","EQ","13-Jan-2017","          9.65","          9.70","          9.75","          9.50","          9.55","          9.55","          9.63","     725558","             6984048.90","        600","     397460","         54.78"
"SUBEX","EQ","16-Jan-2017","          9.55","          9.60","          9.75","          9.50","          9.55","          9.60","          9.62","     889736","             8558950.40","        867","     484872","         54.50"
"SUBEX","EQ","17-Jan-2017","          9.60","          9.60","          9.75","          9.55","          9.55","          9.60","          9.65","     927425","             8945555.20","        593","     474804","         51.20"
"SUBEX","EQ","18-Jan-2017","          9.60","          9.55","          9.75","          9.50","          9.60","          9.55","          9.63","     827060","             7964120.80","        878","     429088","         51.88"
"SUBEX","EQ","19-Jan-2017","          9.55","          9.60","          9.90","          9.50","          9.70","          9.70","          9.70","    1281150","            12429598.65","       1097","     615042","         48.01"
"SUBEX","EQ","20-Jan-2017","          9.70","          9.70","          9.85","          9.40","          9.50","          9.45","          9.60","    1134404","            10893996.15","       1375","     646742","         57.01"
"SUBEX","EQ","23-Jan-2017","          9.45","          9.45","          9.55","          9.40","          9.50","          9.50","          9.49","     870055","             8260790.50","        639","     628010","         72.18"
"SUBEX","EQ","24-Jan-2017","          9.50","          9.55","          9.70","          9.50","          9.60","          9.55","          9.61","     743334","             7140782.70","        693","     412735","         55.52"
"SUBEX","EQ","25-Jan-2017","          9.55","          9.60","         10.50","          9.55","         10.50","         10.35","         10.10","    6546569","            66109844.15","       3809","    3562999","         54.43"
"SUBEX","EQ","27-Jan-2017","         10.35","         10.55","         10.70","         10.10","         10.35","         10.35","         10.38","    4219144","            43801921.95","       3062","    2012032","         47.69"
"SUBEX","EQ","30-Jan-2017","         10.35","         10.30","         10.60","         10.05","         10.10","         10.10","         10.27","    2111267","            21690690.50","       1790","    1180188","         55.90"
"SUBEX","EQ","31-Jan-2017","         10.10","         10.10","         10.20","          9.65","          9.75","          9.70","          9.85","    1975038","            19457040.90","       1542","    1294601","         65.55"
"SUBEX","EQ","01-Feb-2017","          9.70","          9.70","          9.95","          9.55","          9.65","          9.70","          9.73","    1476352","            14370625.70","       1596","     863183","         58.47"
"SUBEX","EQ","02-Feb-2017","          9.70","          9.70","         10.75","          9.65","         10.55","         10.50","         10.40","    6505929","            67679904.50","       4941","    3039583","         46.72"
"SUBEX","EQ","03-Feb-2017","         10.50","         10.50","         12.15","         10.40","         11.65","         11.75","         11.58","   38915031","           450449026.75","      27427","   11908295","         30.60"
"SUBEX","EQ","06-Feb-2017","         11.75","         11.95","         12.35","         11.75","         11.80","         11.80","         12.07","   14258388","           172135510.00","       8888","    8268567","         57.99"
"SUBEX","EQ","07-Feb-2017","         11.80","         11.85","         12.00","         11.15","         11.30","         11.25","         11.48","    3883892","            44575688.20","       3540","    2208900","         56.87"
"SUBEX","EQ","08-Feb-2017","         11.25","         11.35","         12.00","         11.30","         11.50","         11.50","         11.67","    6223937","            72602230.65","       3990","    3022715","         48.57"
"SUBEX","EQ","09-Feb-2017","         11.50","         11.55","         11.85","         11.20","         11.25","         11.30","         11.45","    3816212","            43692079.20","       2431","    2072637","         54.31"
"SUBEX","EQ","10-Feb-2017","         11.30","         11.40","         11.80","         11.35","         11.70","         11.55","         11.58","    4365596","            50571066.60","       3820","    2289420","         52.44"
"SUBEX","EQ","13-Feb-2017","         11.55","         11.65","         12.05","         11.40","         11.50","         11.50","         11.67","    4616248","            53885671.05","       2836","    2516806","         54.52"
"SUBEX","EQ","14-Feb-2017","         11.50","         11.55","         11.65","         11.00","         11.00","         11.10","         11.29","    2721880","            30742272.10","       1993","    1482113","         54.45"
"SUBEX","EQ","15-Feb-2017","         11.10","         11.05","         11.25","         10.55","         10.65","         10.65","         10.79","    3786283","            40872136.90","       2745","    2113977","         55.83"
"SUBEX","EQ","16-Feb-2017","         10.65","         10.70","         10.90","         10.65","         10.85","         10.75","         10.76","    1624232","            17483619.85","       1424","     762127","         46.92"
"SUBEX","EQ","17-Feb-2017","         10.75","         10.85","         11.10","         10.80","         11.00","         10.90","         10.92","    2080955","            22719182.90","       1559","    1159574","         55.72"
"SUBEX","EQ","20-Feb-2017","         10.90","         10.70","         11.40","         10.70","         11.20","         11.20","         11.23","    3007470","            33775795.50","       2316","    1530913","         50.90"
"SUBEX","EQ","21-Feb-2017","         11.20","         11.25","         11.55","         11.05","         11.05","         11.10","         11.30","    4915766","            55527828.65","       3358","    1600976","         32.57"
"SUBEX","EQ","22-Feb-2017","         11.10","         11.20","         11.25","         10.85","         10.95","         10.90","         11.04","    2273105","            25085779.20","       1772","    1347175","         59.27"
"SUBEX","EQ","23-Feb-2017","         10.90","         11.00","         11.30","         10.85","         11.00","         11.00","         11.04","    3023465","            33374424.90","       1946","    1700305","         56.24"
"SUBEX","EQ","27-Feb-2017","         11.00","         11.05","         11.10","         10.85","         11.00","         10.95","         10.96","    1881621","            20623062.85","       4131","    1083013","         57.56"
"SUBEX","EQ","28-Feb-2017","         10.95","         10.85","         11.15","         10.85","         11.00","         11.00","         10.98","    1349868","            14827922.50","       1004","     757217","         56.10"
"SUBEX","EQ","01-Mar-2017","         11.00","         10.95","         11.25","         10.95","         11.00","         11.00","         11.09","    1782734","            19772090.45","       1356","     940660","         52.77"
"SUBEX","EQ","02-Mar-2017","         11.00","         11.20","         11.25","         10.75","         10.85","         10.85","         11.02","    2290242","            25246590.90","       1846","    1229187","         53.67"
"SUBEX","EQ","03-Mar-2017","         10.85","         10.80","         10.95","         10.75","         10.85","         10.80","         10.80","     855920","             9247749.55","        987","     471917","         55.14"
"SUBEX","EQ","06-Mar-2017","         10.80","         10.90","         11.00","         10.80","         10.85","         10.85","         10.90","     823668","             8980928.10","        768","     446113","         54.16"
"SUBEX","EQ","07-Mar-2017","         10.85","         10.95","         11.00","         10.70","         10.75","         10.75","         10.80","    1064712","            11501740.75","        796","     549194","         51.58"
"SUBEX","EQ","08-Mar-2017","         10.75","         10.85","         10.90","         10.40","         10.65","         10.55","         10.66","    1462289","            15588829.75","       1344","     851392","         58.22"
"SUBEX","EQ","09-Mar-2017","         10.55","         10.60","         10.65","         10.45","         10.50","         10.55","         10.57","     754066","             7969899.10","        671","     418553","         55.51"
"SUBEX","EQ","10-Mar-2017","         10.55","         10.65","         10.75","         10.25","         10.35","         10.35","         10.50","    1265430","            13283199.55","       1287","     733811","         57.99"
"SUBEX","EQ","14-Mar-2017","         10.35","         10.65","         10.75","         10.25","         10.35","         10.25","         10.41","    1410587","            14678051.20","       1231","     819747","         58.11"
"SUBEX","EQ","15-Mar-2017","         10.25","         10.30","         10.70","         10.30","         10.50","         10.45","         10.51","    2425203","            25498085.40","       1501","    1108958","         45.73"
"SUBEX","EQ","16-Mar-2017","         10.45","         10.55","         10.70","         10.40","         10.60","         10.60","         10.58","    1926059","            20371293.45","       1227","     865291","         44.93"
"SUBEX","EQ","17-Mar-2017","         10.60","         10.65","         11.05","         10.55","         10.65","         10.60","         10.79","    3812830","            41140981.80","       2181","    2057162","         53.95"
"SUBEX","EQ","20-Mar-2017","         10.60","         10.65","         11.40","         10.60","         11.20","         11.15","         11.08","    6188632","            68580428.25","       4112","    2983380","         48.21"
"SUBEX","EQ","21-Mar-2017","         11.15","         11.30","         11.35","         10.75","         10.95","         10.90","         11.00","    2567493","            28234102.65","       1968","    1407983","         54.84"
"SUBEX","EQ","22-Mar-2017","         10.90","         11.20","         11.80","         11.20","         11.65","         11.55","         11.58","   15226351","           176255285.50","      10024","    6956765","         45.69"
"SUBEX","EQ","23-Mar-2017","         11.55","         11.65","         11.80","         11.55","         11.70","         11.65","         11.66","    4600668","            53651692.80","       2959","    2396185","         52.08"
"SUBEX","EQ","24-Mar-2017","         11.65","         11.70","         12.25","         11.55","         11.70","         11.65","         11.94","    9438449","           112735822.15","       6158","    4633756","         49.09"
"SUBEX","EQ","27-Mar-2017","         11.65","         11.80","         11.90","         11.10","         11.10","         11.15","         11.33","    4587004","            51970502.60","       3330","    2145557","         46.77"
"SUBEX","EQ","28-Mar-2017","         11.15","         11.25","         11.35","         11.00","         11.15","         11.10","         11.19","    1991116","            22271813.15","       1492","    1135704","         57.04"
"SUBEX","EQ","29-Mar-2017","         11.10","         11.10","         11.25","         10.60","         10.75","         10.70","         10.83","    4380510","            47451726.00","       3134","    2580010","         58.90"
"SUBEX","EQ","30-Mar-2017","         10.70","         10.90","         11.20","         10.85","         11.00","         11.05","         11.04","    2504991","            27666445.20","       1702","    1417241","         56.58"
"SUBEX","EQ","31-Mar-2017","         11.05","         11.05","         11.35","         10.85","         11.05","         11.00","         11.05","    2485657","            27463762.05","       1774","    1026844","         41.31"
