"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBEX","EQ","28-Jul-2017","         10.95","         10.95","         11.35","         10.25","         10.25","         10.65","         10.77","   21192465","           228179222.80","      13171","    6237398","         29.43"
"SUBEX","EQ","31-Jul-2017","         10.65","         10.40","         10.40","          9.40","          9.60","          9.50","          9.72","   10782722","           104808095.80","       7482","    6568208","         60.91"
"SUBEX","EQ","01-Aug-2017","          9.50","          9.60","          9.70","          9.25","          9.35","          9.35","          9.44","    3902130","            36835478.80","       2988","    2031130","         52.05"
"SUBEX","EQ","02-Aug-2017","          9.35","          9.35","          9.60","          9.35","          9.40","          9.40","          9.44","    2070842","            19557557.00","       1612","     842657","         40.69"
"SUBEX","EQ","03-Aug-2017","          9.40","          9.40","          9.40","          9.10","          9.15","          9.10","          9.18","    2795990","            25666263.40","       2146","    1686354","         60.31"
"SUBEX","EQ","04-Aug-2017","          9.10","          9.10","          9.30","          8.90","          8.90","          8.95","          9.04","    3357721","            30367134.05","       2725","    2026036","         60.34"
"SUBEX","EQ","07-Aug-2017","          8.95","          9.00","          9.15","          8.85","          8.95","          8.95","          8.96","    2181869","            19548511.70","       1406","    1310604","         60.07"
"SUBEX","EQ","08-Aug-2017","          8.95","          9.00","          9.05","          8.50","          8.65","          8.60","          8.71","    3735547","            32521270.10","       2966","    2310800","         61.86"
"SUBEX","EQ","09-Aug-2017","          8.60","          8.60","          8.85","          8.35","          8.35","          8.45","          8.57","    2792255","            23924681.70","       2393","    1511533","         54.13"
"SUBEX","EQ","10-Aug-2017","          8.45","          8.55","          8.60","          8.05","          8.15","          8.15","          8.33","    3527819","            29382859.20","       2594","    1918002","         54.37"
"SUBEX","EQ","11-Aug-2017","          8.15","          8.00","          8.10","          7.65","          7.95","          8.00","          7.95","    4218284","            33551837.70","       2476","    2343502","         55.56"
"SUBEX","EQ","14-Aug-2017","          8.00","          8.30","          8.75","          8.20","          8.65","          8.60","          8.54","    2095866","            17896974.40","       1725","    1354990","         64.65"
"SUBEX","EQ","16-Aug-2017","          8.60","          8.80","          8.80","          8.40","          8.75","          8.65","          8.61","     937423","             8074336.40","       1519","     546491","         58.30"
"SUBEX","EQ","17-Aug-2017","          8.65","          8.70","          8.90","          8.65","          8.70","          8.70","          8.76","    1078912","             9454115.55","       1032","     600958","         55.70"
"SUBEX","EQ","18-Aug-2017","          8.70","          8.60","          8.65","          8.35","          8.55","          8.55","          8.50","    1233406","            10486708.45","       1110","     607308","         49.24"
"SUBEX","EQ","21-Aug-2017","          8.55","          8.50","          8.70","          8.35","          8.40","          8.35","          8.51","    1088369","             9261174.35","        902","     656681","         60.34"
"SUBEX","EQ","22-Aug-2017","          8.35","          8.75","          9.20","          8.65","          8.75","          8.70","          8.84","    3406909","            30133129.45","       2647","    1365138","         40.07"
"SUBEX","EQ","23-Aug-2017","          8.70","          8.65","          8.90","          8.60","          8.80","          8.75","          8.76","    1005213","             8807273.70","       1152","     507699","         50.51"
"SUBEX","EQ","24-Aug-2017","          8.75","          8.80","          9.55","          8.65","          9.20","          9.15","          9.16","    7821818","            71632915.95","       4863","    1905097","         24.36"
"SUBEX","EQ","28-Aug-2017","          9.15","          9.20","          9.25","          9.00","          9.00","          9.05","          9.12","     910235","             8301561.20","        963","     446143","         49.01"
"SUBEX","EQ","29-Aug-2017","          9.05","          9.05","          9.05","          8.75","          8.75","          8.75","          8.85","    1280133","            11324063.80","       1012","     662243","         51.73"
"SUBEX","EQ","30-Aug-2017","          8.75","          8.80","          9.10","          8.75","          8.85","          8.80","          8.90","    1407368","            12524296.65","       1169","     581005","         41.28"
"SUBEX","EQ","31-Aug-2017","          8.80","          8.85","          8.90","          8.70","          8.80","          8.75","          8.81","    1109073","             9769988.35","        863","     399135","         35.99"
"SUBEX","EQ","01-Sep-2017","          8.75","          8.85","          9.10","          8.80","          8.90","          8.85","          8.92","    1336848","            11921166.10","        847","     696098","         52.07"
"SUBEX","EQ","04-Sep-2017","          8.85","          8.80","          8.90","          8.60","          8.75","          8.70","          8.73","    1218945","            10643614.40","        924","     553358","         45.40"
"SUBEX","EQ","05-Sep-2017","          8.70","          8.75","          8.85","          8.65","          8.75","          8.70","          8.75","     934371","             8171191.45","        855","     511452","         54.74"
"SUBEX","EQ","06-Sep-2017","          8.70","          8.70","          9.00","          8.60","          8.75","          8.75","          8.82","    1944282","            17156490.75","       1886","     753024","         38.73"
"SUBEX","EQ","07-Sep-2017","          8.75","          8.80","          8.85","          8.55","          8.65","          8.65","          8.68","    2345870","            20361753.55","       1245","    1376730","         58.69"
"SUBEX","EQ","08-Sep-2017","          8.65","          8.70","          8.75","          8.50","          8.55","          8.60","          8.65","    2017225","            17449069.60","        944","    1145396","         56.78"
"SUBEX","EQ","11-Sep-2017","          8.60","          8.65","          8.75","          8.55","          8.55","          8.55","          8.61","    1067363","             9192556.30","        882","     662457","         62.06"
"SUBEX","EQ","12-Sep-2017","          8.55","          8.65","          8.70","          8.55","          8.55","          8.55","          8.61","     972366","             8370757.85","        706","     588576","         60.53"
"SUBEX","EQ","13-Sep-2017","          8.55","          8.60","          8.65","          8.50","          8.60","          8.55","          8.58","    1544381","            13248446.35","        911","    1013634","         65.63"
"SUBEX","EQ","14-Sep-2017","          8.55","          8.60","          8.65","          8.55","          8.55","          8.55","          8.58","    1046036","             8978542.90","        644","     619159","         59.19"
"SUBEX","EQ","15-Sep-2017","          8.55","          8.60","          8.60","          8.50","          8.60","          8.55","          8.56","     937599","             8030146.85","        581","     634606","         67.68"
"SUBEX","EQ","18-Sep-2017","          8.55","          8.60","          9.70","          8.50","          9.40","          9.45","          9.21","   11150673","           102685064.85","       6296","    4715759","         42.29"
"SUBEX","EQ","19-Sep-2017","          9.45","          9.65","          9.70","          9.05","          9.05","          9.10","          9.22","    2952009","            27219692.30","       1697","    1283551","         43.48"
