"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICRA","EQ","19-Jan-2017","       4066.25","       4016.70","       4110.00","       3998.25","       4110.00","       4061.65","       4047.28","       1001","             4051327.95","        232","        632","         63.14"
"ICRA","EQ","20-Jan-2017","       4061.65","       4099.00","       4109.00","       3997.65","       4030.00","       4035.55","       4023.06","       1224","             4924228.30","        277","        560","         45.75"
"ICRA","EQ","23-Jan-2017","       4035.55","       4079.70","       4109.00","       4039.05","       4067.90","       4060.55","       4058.02","        703","             2852790.40","        182","        513","         72.97"
"ICRA","EQ","24-Jan-2017","       4060.55","       4040.80","       4123.85","       4014.00","       4123.85","       4084.90","       4060.05","        748","             3036920.70","        210","        443","         59.22"
"ICRA","EQ","25-Jan-2017","       4084.90","       4051.00","       4142.00","       4050.55","       4118.00","       4116.40","       4116.02","       1807","             7437652.55","        323","        975","         53.96"
"ICRA","EQ","27-Jan-2017","       4116.40","       4110.00","       4175.00","       4079.95","       4101.00","       4118.30","       4123.97","        958","             3950758.70","        268","        601","         62.73"
"ICRA","EQ","30-Jan-2017","       4118.30","       4085.45","       4139.30","       4023.00","       4134.00","       4123.10","       4086.34","        713","             2913558.55","        237","        436","         61.15"
"ICRA","EQ","31-Jan-2017","       4123.10","       4074.30","       4138.00","       4051.10","       4119.95","       4112.40","       4102.26","        897","             3679724.35","        225","        514","         57.30"
"ICRA","EQ","01-Feb-2017","       4112.40","       4116.95","       4199.00","       4063.30","       4199.00","       4149.25","       4135.53","        557","             2303488.20","        189","        379","         68.04"
"ICRA","EQ","02-Feb-2017","       4149.25","       4196.95","       4221.00","       4026.15","       4080.00","       4093.85","       4108.14","       1478","             6071831.35","        419","        835","         56.50"
"ICRA","EQ","03-Feb-2017","       4093.85","       4040.00","       4149.00","       4035.00","       4061.00","       4106.60","       4095.11","        890","             3644649.35","        242","        625","         70.22"
"ICRA","EQ","06-Feb-2017","       4106.60","       4081.00","       4150.00","       4051.20","       4099.95","       4089.60","       4116.37","       1106","             4552702.55","        310","        843","         76.22"
"ICRA","EQ","07-Feb-2017","       4089.60","       4250.00","       4540.00","       4250.00","       4312.00","       4342.50","       4346.82","       9240","            40164578.75","       1827","       2612","         28.27"
"ICRA","EQ","08-Feb-2017","       4342.50","       4341.00","       4370.00","       4306.00","       4307.00","       4314.70","       4330.14","        803","             3477103.25","        261","        381","         47.45"
"ICRA","EQ","09-Feb-2017","       4314.70","       4350.05","       4364.45","       4306.00","       4320.00","       4317.15","       4319.05","       1545","             6672926.80","        374","       1074","         69.51"
"ICRA","EQ","10-Feb-2017","       4317.15","       4290.00","       4290.00","       4172.00","       4224.95","       4212.55","       4212.74","       5918","            24931001.40","       1186","       3203","         54.12"
"ICRA","EQ","13-Feb-2017","       4212.55","       4230.00","       4248.45","       4119.95","       4120.00","       4140.30","       4145.97","       5813","            24100548.95","        318","       5440","         93.58"
"ICRA","EQ","14-Feb-2017","       4140.30","       4147.95","       4147.95","       4021.05","       4062.15","       4060.20","       4072.36","       1645","             6699034.15","        339","        984","         59.82"
"ICRA","EQ","15-Feb-2017","       4060.20","       4069.95","       4099.00","       4030.00","       4061.40","       4056.05","       4060.14","       4121","            16731834.35","        413","       3496","         84.83"
"ICRA","EQ","16-Feb-2017","       4056.05","       4030.20","       4050.00","       4020.10","       4050.00","       4036.90","       4037.05","       2792","            11271432.80","        673","       2105","         75.39"
"ICRA","EQ","17-Feb-2017","       4036.90","       4027.00","       4098.95","       4027.00","       4066.00","       4051.10","       4051.41","       4772","            19333311.85","        840","       3737","         78.31"
"ICRA","EQ","20-Feb-2017","       4051.10","       4071.25","       4249.90","       4030.10","       4249.90","       4118.50","       4092.22","        833","             3408821.10","        230","        635","         76.23"
"ICRA","EQ","21-Feb-2017","       4118.50","       4130.05","       4198.25","       4102.00","       4190.00","       4179.65","       4151.06","        576","             2391010.00","        214","        251","         43.58"
"ICRA","EQ","22-Feb-2017","       4179.65","       4140.60","       4166.00","       4111.25","       4121.00","       4128.05","       4126.75","        799","             3297274.25","        157","        414","         51.81"
"ICRA","EQ","23-Feb-2017","       4128.05","       4070.05","       4149.00","       4070.00","       4120.05","       4128.30","       4126.85","      15753","            65010305.75","        219","      15207","         96.53"
"ICRA","EQ","27-Feb-2017","       4128.30","       4101.05","       4199.00","       4101.05","       4151.10","       4164.40","       4157.14","       2043","             8493033.75","        336","        586","         28.68"
"ICRA","EQ","28-Feb-2017","       4164.40","       4165.05","       4200.00","       4115.05","       4186.00","       4193.65","       4174.99","        687","             2868220.80","        174","        517","         75.25"
"ICRA","EQ","01-Mar-2017","       4193.65","       4179.00","       4200.55","       4167.95","       4200.55","       4199.15","       4191.97","        356","             1492340.30","        133","        223","         62.64"
"ICRA","EQ","02-Mar-2017","       4199.15","       4195.25","       4200.10","       4141.00","       4150.05","       4161.80","       4168.69","        952","             3968590.65","        276","        671","         70.48"
"ICRA","EQ","03-Mar-2017","       4161.80","       4184.45","       4199.00","       4152.50","       4157.00","       4181.05","       4176.76","        205","              856235.40","        102","        159","         77.56"
"ICRA","EQ","06-Mar-2017","       4181.05","       4164.95","       4179.90","       4150.20","       4150.20","       4161.90","       4164.78","       5683","            23668452.25","        183","       5480","         96.43"
"ICRA","EQ","07-Mar-2017","       4161.90","       4144.60","       4190.00","       4121.35","       4184.00","       4159.35","       4154.86","       3765","            15643055.20","        328","       3647","         96.87"
"ICRA","EQ","08-Mar-2017","       4159.35","       4169.25","       4194.75","       4140.00","       4152.25","       4168.05","       4169.74","        410","             1709595.35","        155","        185","         45.12"
"ICRA","EQ","09-Mar-2017","       4168.05","       4131.30","       4181.95","       4131.30","       4152.70","       4168.20","       4158.95","        924","             3842873.05","        230","        446","         48.27"
"ICRA","EQ","10-Mar-2017","       4168.20","       4164.10","       4200.00","       4150.25","       4200.00","       4188.55","       4163.93","        444","             1848787.00","        121","        368","         82.88"
"ICRA","EQ","14-Mar-2017","       4188.55","       4191.00","       4200.00","       4150.00","       4170.00","       4193.30","       4182.63","        971","             4061333.55","        366","        581","         59.84"
"ICRA","EQ","15-Mar-2017","       4193.30","       4173.10","       4198.00","       4154.05","       4160.00","       4169.25","       4169.24","        442","             1842801.90","        113","        371","         83.94"
"ICRA","EQ","16-Mar-2017","       4169.25","       4167.35","       4200.05","       4140.00","       4200.00","       4186.20","       4168.46","        749","             3122178.25","        318","        560","         74.77"
"ICRA","EQ","17-Mar-2017","       4186.20","       4173.10","       4194.95","       4160.00","       4170.00","       4170.95","       4170.68","      21575","            89982386.75","        250","      21082","         97.71"
"ICRA","EQ","20-Mar-2017","       4170.95","       4150.05","       4200.20","       4101.00","       4175.00","       4171.10","       4174.70","      19483","            81335706.10","       1037","      16522","         84.80"
"ICRA","EQ","21-Mar-2017","       4171.10","       4172.45","       4199.00","       4150.00","       4150.00","       4169.75","       4172.79","      34920","           145713917.45","       1222","      33296","         95.35"
"ICRA","EQ","22-Mar-2017","       4169.75","       4110.65","       4148.00","       4066.00","       4100.05","       4089.90","       4101.00","      31513","           129234814.85","        405","      30660","         97.29"
"ICRA","EQ","23-Mar-2017","       4089.90","       4051.00","       4110.60","       4050.00","       4069.90","       4059.25","       4067.52","       4774","            19418319.65","        313","       3946","         82.66"
"ICRA","EQ","24-Mar-2017","       4059.25","       4094.00","       4094.00","       4045.05","       4050.00","       4053.80","       4080.77","      18123","            73955762.65","        519","      15798","         87.17"
"ICRA","EQ","27-Mar-2017","       4053.80","       4089.10","       4150.00","       4032.10","       4146.00","       4122.55","       4060.27","       3392","            13772435.70","        299","       2868","         84.55"
"ICRA","EQ","28-Mar-2017","       4122.55","       4137.10","       4137.10","       4070.15","       4099.80","       4093.00","       4096.50","        613","             2511156.10","        173","        393","         64.11"
"ICRA","EQ","29-Mar-2017","       4093.00","       4086.10","       4105.00","       4070.00","       4070.30","       4089.70","       4075.11","       2165","             8822604.05","        241","       1898","         87.67"
"ICRA","EQ","30-Mar-2017","       4089.70","       4122.10","       4122.10","       4083.05","       4098.00","       4099.90","       4098.89","      12684","            51990271.95","        310","      12199","         96.18"
"ICRA","EQ","31-Mar-2017","       4099.90","       4126.25","       4126.25","       4085.00","       4114.95","       4114.80","       4114.28","       5915","            24335949.20","        545","       5372","         90.82"
