"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICRA","EQ","03-Apr-2017","       4114.80","       4147.50","       4199.00","       4096.05","       4134.50","       4140.35","       4134.98","       1552","             6417489.00","        174","       1113","         71.71"
"ICRA","EQ","05-Apr-2017","       4140.35","       4133.10","       4198.00","       4060.05","       4157.05","       4135.05","       4124.40","       2650","            10929665.45","        262","       2297","         86.68"
"ICRA","EQ","06-Apr-2017","       4135.05","       4185.10","       4185.10","       4076.00","       4149.30","       4132.00","       4123.16","        612","             2523372.40","        220","        348","         56.86"
"ICRA","EQ","07-Apr-2017","       4132.00","       4150.00","       4175.90","       4080.00","       4124.00","       4099.40","       4100.18","       8197","            33609207.25","        331","       2405","         29.34"
"ICRA","EQ","10-Apr-2017","       4099.40","       4093.60","       4174.00","       4093.60","       4130.00","       4138.40","       4110.34","       1086","             4463827.15","        338","        630","         58.01"
"ICRA","EQ","11-Apr-2017","       4138.40","       4180.00","       4187.95","       4116.05","       4135.00","       4151.50","       4148.95","       1737","             7206719.75","        403","       1386","         79.79"
"ICRA","EQ","12-Apr-2017","       4151.50","       4177.30","       4177.30","       4100.00","       4150.00","       4159.80","       4159.18","      31449","           130801915.00","        372","      31057","         98.75"
"ICRA","EQ","13-Apr-2017","       4159.80","       4158.05","       4200.00","       4120.05","       4132.50","       4189.45","       4175.95","       1571","             6560414.50","        381","       1080","         68.75"
"ICRA","EQ","17-Apr-2017","       4189.45","       4141.25","       4200.00","       4131.05","       4167.45","       4168.10","       4160.68","        918","             3819499.80","        237","        707","         77.02"
"ICRA","EQ","18-Apr-2017","       4168.10","       4175.95","       4202.50","       4125.10","       4193.00","       4179.45","       4187.71","      19152","            80202937.50","        811","      16732","         87.36"
"ICRA","EQ","19-Apr-2017","       4179.45","       4150.00","       4193.90","       4143.65","       4193.90","       4184.50","       4174.11","        602","             2512816.40","        280","        314","         52.16"
"ICRA","EQ","20-Apr-2017","       4184.50","       4158.05","       4190.00","       4140.00","       4145.05","       4189.55","       4172.98","      18954","            79094582.70","        361","      18548","         97.86"
"ICRA","EQ","21-Apr-2017","       4189.55","       4160.00","       4172.95","       4100.00","       4167.70","       4149.05","       4134.53","       1241","             5130951.60","        494","        585","         47.14"
"ICRA","EQ","24-Apr-2017","       4149.05","       4159.95","       4273.50","       4113.05","       4168.00","       4191.70","       4169.07","        897","             3739654.30","        303","        554","         61.76"
"ICRA","EQ","25-Apr-2017","       4191.70","       4249.75","       4259.00","       4105.50","       4194.00","       4193.30","       4191.30","      10280","            43086580.60","        377","       9592","         93.31"
"ICRA","EQ","26-Apr-2017","       4193.30","       4195.00","       4213.90","       4149.05","       4175.00","       4176.50","       4196.22","       7515","            31534614.95","        263","       6934","         92.27"
"ICRA","EQ","27-Apr-2017","       4176.50","       4194.05","       4200.00","       4149.95","       4200.00","       4190.70","       4179.34","       1026","             4288000.15","        259","        841","         81.97"
"ICRA","EQ","28-Apr-2017","       4190.70","       4194.05","       4219.00","       4163.50","       4200.00","       4196.85","       4183.54","       1487","             6220919.35","        406","       1269","         85.34"
"ICRA","EQ","02-May-2017","       4196.85","       4179.05","       4199.95","       4150.00","       4150.00","       4171.75","       4166.87","        530","             2208439.80","        201","        239","         45.09"
"ICRA","EQ","03-May-2017","       4171.75","       4184.50","       4200.00","       4117.30","       4198.00","       4171.90","       4167.44","        718","             2992224.65","        230","        503","         70.06"
"ICRA","EQ","04-May-2017","       4171.90","       4180.00","       4399.15","       4176.15","       4275.00","       4300.15","       4268.82","        993","             4238934.40","        296","        634","         63.85"
"ICRA","EQ","05-May-2017","       4300.15","       4270.00","       4274.65","       4180.00","       4180.00","       4197.65","       4202.06","       2817","            11837200.65","        647","       2360","         83.78"
"ICRA","EQ","08-May-2017","       4197.65","       4161.15","       4244.70","       4125.00","       4190.00","       4207.50","       4203.18","      11794","            49572350.45","        673","        610","          5.17"
"ICRA","EQ","09-May-2017","       4207.50","       4199.00","       4256.90","       4148.95","       4156.00","       4195.65","       4195.43","       1642","             6888902.80","        332","        964","         58.71"
"ICRA","EQ","10-May-2017","       4195.65","       4199.90","       4210.00","       4154.00","       4196.20","       4197.90","       4190.88","       1067","             4471663.75","        247","        846","         79.29"
"ICRA","EQ","11-May-2017","       4197.90","       4178.10","       4374.00","       4171.10","       4305.00","       4305.70","       4296.48","       4770","            20494223.70","        826","       2273","         47.65"
"ICRA","EQ","12-May-2017","       4305.70","       4419.90","       4439.95","       4255.55","       4275.85","       4275.95","       4287.41","      35286","           151285518.20","       1115","      31726","         89.91"
"ICRA","EQ","15-May-2017","       4275.95","       4275.95","       4275.95","       4171.30","       4171.30","       4198.60","       4203.66","      12439","            52289316.40","        692","      10457","         84.07"
"ICRA","EQ","16-May-2017","       4198.60","       4225.05","       4250.10","       4149.95","       4250.00","       4232.50","       4222.29","       1224","             5168083.25","        357","        757","         61.85"
"ICRA","EQ","17-May-2017","       4232.50","       4238.15","       4250.00","       4176.20","       4250.00","       4236.80","       4226.58","       1202","             5080345.85","        288","        772","         64.23"
"ICRA","EQ","18-May-2017","       4236.80","       4170.80","       4212.10","       4151.00","       4151.00","       4161.70","       4164.48","       1164","             4847457.75","        365","        589","         50.60"
"ICRA","EQ","19-May-2017","       4161.70","       4156.75","       4250.00","       4090.00","       4250.00","       4222.90","       4179.36","       1512","             6319199.70","        368","       1093","         72.29"
"ICRA","EQ","22-May-2017","       4222.90","       4181.60","       4279.95","       4142.00","       4178.00","       4170.90","       4174.80","       5985","            24986195.60","        359","       5318","         88.86"
"ICRA","EQ","23-May-2017","       4170.90","       4159.35","       4197.00","       4050.05","       4100.00","       4119.90","       4110.72","       1093","             4493021.50","        367","        601","         54.99"
