"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICRA","EQ","24-Jul-2017","       3963.10","       3969.90","       4001.50","       3958.25","       3990.00","       3976.55","       3986.92","       6297","            25105659.10","        253","       6008","         95.41"
"ICRA","EQ","25-Jul-2017","       3976.55","       3989.95","       3999.90","       3955.25","       3970.00","       3975.25","       3974.81","       3767","            14973093.80","        530","       3214","         85.32"
"ICRA","EQ","26-Jul-2017","       3975.25","       3975.00","       3998.70","       3941.20","       3960.00","       3978.60","       3964.26","       3044","            12067220.65","        409","       2500","         82.13"
"ICRA","EQ","27-Jul-2017","       3978.60","       3980.00","       3980.00","       3916.05","       3954.95","       3944.60","       3945.37","       1449","             5716842.30","        419","        899","         62.04"
"ICRA","EQ","28-Jul-2017","       3944.60","       3953.90","       3963.05","       3920.00","       3960.00","       3958.30","       3947.49","        463","             1827688.20","        294","        353","         76.24"
"ICRA","EQ","31-Jul-2017","       3958.30","       3937.30","       3969.95","       3920.00","       3954.35","       3939.45","       3937.88","        780","             3071549.20","        227","        584","         74.87"
"ICRA","EQ","01-Aug-2017","       3939.45","       3906.00","       3970.00","       3902.05","       3970.00","       3923.55","       3921.62","        749","             2937293.70","        332","        522","         69.69"
"ICRA","EQ","02-Aug-2017","       3923.55","       3952.50","       3970.00","       3846.80","       3876.05","       3891.85","       3913.68","       7173","            28072794.10","        558","       6402","         89.25"
"ICRA","EQ","03-Aug-2017","       3891.85","       3924.95","       3924.95","       3756.25","       3776.40","       3817.30","       3837.42","      14745","            56582707.10","       2073","      10081","         68.37"
"ICRA","EQ","04-Aug-2017","       3817.30","       3820.00","       3939.90","       3782.60","       3934.00","       3925.70","       3879.43","       8178","            31725954.85","       1787","       7259","         88.76"
"ICRA","EQ","07-Aug-2017","       3925.70","       3874.05","       3949.90","       3874.05","       3948.85","       3927.30","       3912.23","        674","             2636845.40","        231","        502","         74.48"
"ICRA","EQ","08-Aug-2017","       3927.30","       3872.00","       3956.00","       3857.30","       3875.10","       3905.80","       3891.01","        268","             1042790.45","        127","        184","         68.66"
"ICRA","EQ","09-Aug-2017","       3905.80","       3850.05","       3946.95","       3830.00","       3939.90","       3930.50","       3880.45","       1456","             5649934.75","        526","        923","         63.39"
"ICRA","EQ","10-Aug-2017","       3930.50","       3871.10","       3971.50","       3830.10","       3929.90","       3877.60","       3875.34","       1011","             3917973.10","        288","        713","         70.52"
"ICRA","EQ","11-Aug-2017","       3877.60","       3830.00","       3944.70","       3801.30","       3924.00","       3892.40","       3832.21","       4089","            15669888.90","        672","       3816","         93.32"
"ICRA","EQ","14-Aug-2017","       3892.40","       3901.00","       3944.65","       3870.15","       3935.00","       3912.90","       3902.40","        622","             2427293.55","        280","        311","         50.00"
"ICRA","EQ","16-Aug-2017","       3912.90","       3880.00","       3975.00","       3880.00","       3970.00","       3952.20","       3938.57","        606","             2386774.40","        196","        514","         84.82"
"ICRA","EQ","17-Aug-2017","       3952.20","       3936.05","       3969.90","       3851.30","       3947.00","       3925.60","       3912.59","        894","             3497856.45","        387","        535","         59.84"
"ICRA","EQ","18-Aug-2017","       3925.60","       3879.05","       3899.50","       3846.05","       3850.05","       3871.20","       3871.77","       1731","             6702035.85","        315","       1243","         71.81"
"ICRA","EQ","21-Aug-2017","       3871.20","       3848.95","       3946.70","       3835.35","       3922.00","       3902.10","       3866.45","       1389","             5370502.55","        283","       1216","         87.54"
"ICRA","EQ","22-Aug-2017","       3902.10","       3891.05","       3891.05","       3777.05","       3850.00","       3834.50","       3829.23","       3442","            13180224.20","        691","       2373","         68.94"
"ICRA","EQ","23-Aug-2017","       3834.50","       3899.00","       3899.00","       3810.05","       3862.30","       3886.05","       3872.42","        500","             1936211.90","        233","        319","         63.80"
"ICRA","EQ","24-Aug-2017","       3886.05","       3918.05","       3925.05","       3799.05","       3830.00","       3828.20","       3826.19","       3404","            13024342.20","        671","       2564","         75.32"
"ICRA","EQ","28-Aug-2017","       3828.20","       3805.00","       3886.55","       3805.00","       3860.00","       3866.55","       3856.17","        565","             2178738.35","        192","        385","         68.14"
"ICRA","EQ","29-Aug-2017","       3866.55","       3834.10","       3897.70","       3826.50","       3855.00","       3866.50","       3844.73","       1150","             4421444.45","        193","       1027","         89.30"
"ICRA","EQ","30-Aug-2017","       3866.50","       3854.95","       3899.50","       3845.00","       3865.00","       3891.65","       3886.16","        336","             1305749.65","        152","        275","         81.85"
"ICRA","EQ","31-Aug-2017","       3891.65","       3865.00","       3891.95","       3854.00","       3890.00","       3886.90","       3879.36","        561","             2176322.80","        238","        316","         56.33"
"ICRA","EQ","01-Sep-2017","       3886.90","       3890.00","       3940.00","       3875.00","       3938.90","       3923.15","       3879.78","       2633","            10215451.00","        168","       2524","         95.86"
"ICRA","EQ","04-Sep-2017","       3923.15","       3915.05","       3950.00","       3880.00","       3950.00","       3937.20","       3919.72","        374","             1465974.00","        168","        234","         62.57"
"ICRA","EQ","05-Sep-2017","       3937.20","       3950.00","       3950.00","       3903.05","       3949.80","       3938.85","       3927.41","       1102","             4328004.35","        264","        809","         73.41"
"ICRA","EQ","06-Sep-2017","       3938.85","       3926.95","       3950.00","       3880.05","       3950.00","       3944.80","       3928.74","        254","              997898.90","         98","        176","         69.29"
"ICRA","EQ","07-Sep-2017","       3944.80","       3921.05","       3950.20","       3921.05","       3940.00","       3945.55","       3945.74","       1243","             4904552.35","        102","       1005","         80.85"
"ICRA","EQ","08-Sep-2017","       3945.55","       3925.00","       3950.30","       3871.15","       3949.85","       3944.40","       3928.03","       1162","             4564373.15","        345","        571","         49.14"
"ICRA","EQ","11-Sep-2017","       3944.40","       3942.05","       3993.70","       3936.05","       3980.00","       3967.10","       3960.36","        566","             2241561.95","        107","        459","         81.10"
"ICRA","EQ","12-Sep-2017","       3967.10","       3963.10","       3969.90","       3900.00","       3929.95","       3928.40","       3928.82","       3051","            11986839.70","        708","       2418","         79.25"
"ICRA","EQ","13-Sep-2017","       3928.40","       3938.90","       3940.90","       3899.85","       3916.00","       3927.75","       3913.67","        628","             2457781.80","        112","        519","         82.64"
"ICRA","EQ","14-Sep-2017","       3927.75","       3940.00","       3940.00","       3780.05","       3814.00","       3831.85","       3831.14","       2555","             9788572.55","        594","       1378","         53.93"
"ICRA","EQ","15-Sep-2017","       3831.85","       3851.90","       3851.90","       3750.05","       3805.00","       3797.85","       3788.18","       1301","             4928424.15","        318","        829","         63.72"
"ICRA","EQ","18-Sep-2017","       3797.85","       3797.90","       3848.00","       3755.05","       3790.00","       3817.95","       3808.59","        747","             2845014.30","        285","        401","         53.68"
"ICRA","EQ","19-Sep-2017","       3817.95","       3825.05","       3897.95","       3820.00","       3888.90","       3876.90","       3862.15","        530","             2046939.15","        188","        346","         65.28"
