"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBWSL","EQ","02-Jan-2017","         20.10","         20.45","         20.90","         20.30","         20.75","         20.65","         20.65","      47680","              984464.75","        246","      34503","         72.36"
"IBWSL","EQ","03-Jan-2017","         20.65","         20.70","         21.60","         20.45","         21.35","         21.30","         21.27","      74120","             1576295.95","        440","      51659","         69.70"
"IBWSL","EQ","04-Jan-2017","         21.30","         21.75","         22.10","         21.30","         21.50","         21.45","         21.64","      61765","             1336655.05","        316","      46990","         76.08"
"IBWSL","EQ","05-Jan-2017","         21.45","         21.85","         21.85","         20.85","         21.05","         21.20","         21.29","      42950","              914269.80","        240","      29769","         69.31"
"IBWSL","EQ","06-Jan-2017","         21.20","         21.00","         21.75","         21.00","         21.50","         21.55","         21.53","      77427","             1666845.05","        264","      64856","         83.76"
"IBWSL","EQ","09-Jan-2017","         21.55","         21.40","         22.95","         21.05","         22.90","         22.80","         22.35","     149676","             3344521.25","        826","     116909","         78.11"
"IBWSL","EQ","10-Jan-2017","         22.80","         22.60","         24.00","         22.60","         23.85","         23.90","         23.68","     201356","             4767577.50","        832","     171350","         85.10"
"IBWSL","EQ","11-Jan-2017","         23.90","         24.30","         25.50","         23.30","         24.85","         24.90","         24.60","     225910","             5556728.35","        935","     165511","         73.26"
"IBWSL","EQ","12-Jan-2017","         24.90","         24.90","         25.60","         24.50","         25.40","         25.35","         25.07","     149567","             3749066.45","        530","     114445","         76.52"
"IBWSL","EQ","13-Jan-2017","         25.35","         25.40","         25.50","         24.10","         25.50","         25.30","         25.01","     146348","             3660822.35","        652","     111795","         76.39"
"IBWSL","EQ","16-Jan-2017","         25.30","         25.80","         26.00","         24.75","         25.35","         25.55","         25.55","     131797","             3366883.85","        738","     100259","         76.07"
"IBWSL","EQ","17-Jan-2017","         25.55","         25.55","         25.90","         23.60","         25.60","         25.10","         24.76","     219800","             5442621.90","       1037","     138978","         63.23"
"IBWSL","EQ","18-Jan-2017","         25.10","         25.00","         25.80","         24.45","         24.65","         24.70","         24.84","      45647","             1133677.90","        320","      34813","         76.27"
"IBWSL","EQ","19-Jan-2017","         24.70","         24.90","         25.30","         23.95","         24.00","         24.10","         24.41","      76128","             1858418.45","        340","      52829","         69.39"
"IBWSL","EQ","20-Jan-2017","         24.10","         24.15","         24.40","         23.55","         23.60","         23.75","         23.80","      36149","              860307.45","        242","      26172","         72.40"
"IBWSL","EQ","23-Jan-2017","         23.75","         23.50","         25.50","         23.50","         25.40","         25.25","         24.89","     102633","             2554128.60","        678","      67835","         66.09"
"IBWSL","EQ","24-Jan-2017","         25.25","         25.60","         25.75","         24.85","         25.50","         25.10","         25.10","      80100","             2010763.50","        337","      63499","         79.27"
