"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBWSL","EQ","03-Apr-2017","         33.20","         33.65","         35.50","         33.60","         34.30","         34.25","         34.72","     711453","            24704418.60","       2769","     345794","         48.60"
"IBWSL","EQ","05-Apr-2017","         34.25","         34.50","         34.90","         33.70","         34.05","         34.00","         34.37","     312270","            10731758.10","       1119","     196909","         63.06"
"IBWSL","EQ","06-Apr-2017","         34.00","         34.10","         37.40","         33.80","         36.55","         36.55","         36.40","    1142191","            41576560.30","       4752","     461450","         40.40"
"IBWSL","EQ","07-Apr-2017","         36.55","         36.05","         39.00","         35.65","         37.50","         37.40","         38.10","    1052362","            40098243.65","       4389","     475239","         45.16"
"IBWSL","EQ","10-Apr-2017","         37.40","         38.35","         39.00","         35.70","         36.40","         36.65","         37.03","     714806","            26469242.65","       3097","     302800","         42.36"
"IBWSL","EQ","11-Apr-2017","         36.65","         37.15","         37.45","         35.10","         35.80","         35.60","         36.07","     440251","            15877934.65","       1642","     262428","         59.61"
"IBWSL","EQ","12-Apr-2017","         35.60","         35.35","         36.70","         33.85","         34.90","         34.80","         34.74","     518235","            18003327.70","       2083","     226760","         43.76"
"IBWSL","EQ","13-Apr-2017","         34.80","         35.20","         41.75","         34.55","         41.75","         41.75","         39.31","    3291028","           129374603.55","      10269","    1231017","         37.41"
"IBWSL","EQ","17-Apr-2017","         41.75","         44.90","         50.10","         44.20","         50.10","         50.10","         48.41","    4461624","           215975612.75","      13290","    1301350","         29.17"
"SORILHOLD","EQ","18-Apr-2017","         50.10","         52.40","         54.85","         45.10","         45.10","         45.10","         49.48","    4038843","           199824340.90","      15259","    1485400","         36.78"
"SORILHOLD","EQ","19-Apr-2017","         45.10","         41.75","         44.30","         40.60","         40.60","         40.60","         41.85","    2863854","           119852751.25","      11686","     846865","         29.57"
"SORILHOLD","EQ","20-Apr-2017","         40.60","         39.75","         44.40","         39.60","         41.70","         41.60","         42.32","    1921096","            81295369.00","       9474","     580264","         30.20"
"SORILHOLD","EQ","21-Apr-2017","         41.60","         41.95","         43.20","         38.10","         39.75","         39.75","         40.04","     963152","            38565595.45","       4990","     372268","         38.65"
"SORILHOLD","EQ","24-Apr-2017","         39.75","         39.35","         41.70","         39.10","         40.05","         40.05","         41.06","    1438755","            59073581.70","       4844","     351206","         24.41"
"SORILHOLD","EQ","25-Apr-2017","         40.05","         40.55","         40.95","         38.05","         38.05","         38.05","         39.00","     705986","            27532775.45","       3157","     349869","         49.56"
"SORILHOLD","EQ","26-Apr-2017","         38.05","         37.55","         38.45","         36.15","         36.15","         36.15","         36.74","     770124","            28292255.80","       2357","     326289","         42.37"
"SORILHOLD","EQ","27-Apr-2017","         36.15","         35.20","         35.35","         34.35","         34.35","         34.50","         34.65","     905381","            31370632.25","       2735","     281025","         31.04"
"SORILHOLD","EQ","28-Apr-2017","         34.50","         34.25","         36.20","         34.25","         36.20","         36.20","         35.99","     817122","            29407742.30","       1673","     304481","         37.26"
"SORILHOLD","EQ","02-May-2017","         36.20","         37.20","         38.00","         37.20","         38.00","         38.00","         37.91","     770506","            29211730.00","       1547","     309323","         40.15"
"SORILHOLD","EQ","03-May-2017","         38.00","         39.40","         39.90","         36.80","         37.75","         37.55","         38.88","     756279","            29402685.85","       3177","     324775","         42.94"
"SORILHOLD","EQ","04-May-2017","         37.55","         38.00","         38.50","         36.50","         36.75","         36.75","         37.29","     266836","             9950550.25","       1114","      99449","         37.27"
"SORILHOLD","EQ","05-May-2017","         36.75","         37.95","         37.95","         35.30","         35.70","         35.60","         36.39","     169634","             6173457.20","        856","      98493","         58.06"
"SORILHOLD","EQ","08-May-2017","         35.60","         35.90","         37.35","         35.05","         37.35","         37.35","         36.79","     148091","             5448301.35","        545","     118739","         80.18"
"SORILHOLD","EQ","09-May-2017","         37.35","         38.30","         39.20","         37.05","         37.50","         37.50","         38.50","    1221129","            47015002.50","       4850","     369608","         30.27"
"SORILHOLD","EQ","10-May-2017","         37.50","         38.00","         38.00","         36.55","         37.05","         36.95","         37.25","     407783","            15189045.95","       1920","     156095","         38.28"
"SORILHOLD","EQ","11-May-2017","         36.95","         37.15","         37.50","         35.35","         36.65","         36.55","         36.55","     199783","             7303008.90","       1017","     100841","         50.48"
"SORILHOLD","EQ","12-May-2017","         36.55","         37.00","         37.00","         35.50","         35.50","         35.70","         36.07","     326859","            11789467.40","       1591","     163141","         49.91"
"SORILHOLD","EQ","15-May-2017","         35.70","         35.95","         37.10","         35.35","         36.35","         36.20","         36.47","     267537","             9756333.15","       1702","     119957","         44.84"
"SORILHOLD","EQ","16-May-2017","         36.20","         36.50","         36.60","         34.70","         35.05","         34.95","         35.43","     342335","            12127985.95","       1586","     208042","         60.77"
"SORILHOLD","EQ","17-May-2017","         34.95","         35.10","         36.00","         34.50","         34.90","         34.85","         35.14","     303925","            10679629.75","       1595","     124276","         40.89"
"SORILHOLD","EQ","18-May-2017","         34.85","         34.15","         35.40","         33.60","         33.75","         33.85","         34.28","     170389","             5840286.25","       1077","      83640","         49.09"
"SORILHOLD","EQ","19-May-2017","         33.85","         34.20","         34.55","         32.35","         32.85","         33.10","         33.35","     209205","             6976784.20","        978","     103436","         49.44"
"SORILHOLD","EQ","22-May-2017","         33.10","         33.05","         34.00","         33.00","         33.15","         33.15","         33.44","     102425","             3424780.05","        776","      61902","         60.44"
"SORILHOLD","EQ","23-May-2017","         33.15","         32.60","         33.05","         31.65","         32.00","         32.00","         32.14","     245471","             7890481.35","        973","     155846","         63.49"
"SORILHOLD","EQ","24-May-2017","         32.00","         32.00","         32.20","         30.40","         30.70","         30.55","         30.95","     212458","             6575588.60","        808","     105172","         49.50"
"SORILHOLD","EQ","25-May-2017","         30.55","         31.70","         32.05","         29.75","         32.05","         32.05","         31.61","     395035","            12487987.10","       1070","     175061","         44.32"
"SORILHOLD","EQ","26-May-2017","         32.05","         33.25","         33.65","         32.15","         33.65","         33.65","         33.15","     208628","             6915130.20","        721","     124561","         59.70"
"SORILHOLD","EQ","29-May-2017","         33.65","         34.00","         35.30","         32.60","         34.60","         34.60","         34.76","     549407","            19100085.00","       1897","     236496","         43.05"
"SORILHOLD","EQ","30-May-2017","         34.60","         34.85","         35.00","         32.90","         32.90","         33.05","         33.52","     120962","             4054674.00","        611","      70290","         58.11"
"SORILHOLD","EQ","31-May-2017","         33.05","         33.20","         33.70","         32.30","         32.85","         32.50","         33.16","      96192","             3189481.75","        633","      46058","         47.88"
"SORILHOLD","EQ","01-Jun-2017","         32.50","         32.85","         33.45","         31.40","         31.60","         31.55","         32.02","     143536","             4596278.45","        844","      83996","         58.52"
"SORILHOLD","EQ","02-Jun-2017","         31.55","         32.05","         32.25","         31.10","         31.55","         31.50","         31.68","      91164","             2888240.30","        528","      48063","         52.72"
"SORILHOLD","EQ","05-Jun-2017","         31.50","         31.70","         32.30","         31.05","         31.15","         31.25","         31.73","     148320","             4706249.25","        670","      97569","         65.78"
"SORILHOLD","EQ","06-Jun-2017","         31.25","         31.50","         31.70","         30.50","         30.70","         30.80","         31.09","     134620","             4185337.45","        610","      74641","         55.45"
"SORILHOLD","EQ","07-Jun-2017","         30.80","         31.05","         31.85","         31.00","         31.35","         31.25","         31.39","      80949","             2541232.80","        472","      36632","         45.25"
