"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","02-Jan-2017","       1509.95","       1511.65","       1539.05","       1508.00","       1514.90","       1521.90","       1527.61","     122877","           187707656.80","       6280","      79398","         64.62"
"GODREJCP","EQ","03-Jan-2017","       1521.90","       1523.55","       1539.70","       1511.00","       1538.70","       1533.20","       1527.66","     147473","           225288732.40","      10403","     102709","         69.65"
"GODREJCP","EQ","04-Jan-2017","       1533.20","       1537.65","       1542.70","       1492.90","       1530.50","       1531.35","       1520.08","     346870","           527268895.20","      29358","     186200","         53.68"
"GODREJCP","EQ","05-Jan-2017","       1531.35","       1531.90","       1538.40","       1515.05","       1526.10","       1524.20","       1527.06","     411445","           628302519.65","      41932","     298400","         72.52"
"GODREJCP","EQ","06-Jan-2017","       1524.20","       1525.85","       1535.00","       1513.25","       1524.80","       1522.30","       1524.09","     335240","           510937119.25","      26927","     264989","         79.04"
"GODREJCP","EQ","09-Jan-2017","       1522.30","       1526.20","       1545.70","       1509.35","       1543.90","       1540.20","       1530.91","     177785","           272172049.25","      11176","     122356","         68.82"
"GODREJCP","EQ","10-Jan-2017","       1540.20","       1545.95","       1569.80","       1545.00","       1556.60","       1562.85","       1561.92","     177356","           277016362.95","      16035","     119198","         67.21"
"GODREJCP","EQ","11-Jan-2017","       1562.85","       1555.50","       1578.70","       1555.50","       1572.30","       1575.00","       1568.24","     163932","           257084146.65","      13398","     111206","         67.84"
"GODREJCP","EQ","12-Jan-2017","       1575.00","       1586.85","       1594.85","       1570.00","       1575.00","       1578.00","       1579.54","     208436","           329232595.55","      13088","     136038","         65.27"
"GODREJCP","EQ","13-Jan-2017","       1578.00","       1581.85","       1581.85","       1557.50","       1563.00","       1567.10","       1566.99","     179391","           281104231.95","      18509","     106042","         59.11"
"GODREJCP","EQ","16-Jan-2017","       1567.10","       1563.05","       1580.00","       1560.30","       1565.05","       1566.15","       1574.14","     206348","           324821217.70","      16893","      98613","         47.79"
"GODREJCP","EQ","17-Jan-2017","       1566.15","       1565.15","       1594.15","       1560.35","       1587.20","       1587.00","       1577.06","     113260","           178618262.70","       7413","      63742","         56.28"
"GODREJCP","EQ","18-Jan-2017","       1587.00","       1589.00","       1591.20","       1556.90","       1574.85","       1576.55","       1576.62","     185780","           292905259.40","      13102","      89849","         48.36"
"GODREJCP","EQ","19-Jan-2017","       1576.55","       1575.00","       1585.00","       1565.10","       1569.95","       1569.40","       1571.37","     115561","           181588656.75","       7397","      77310","         66.90"
"GODREJCP","EQ","20-Jan-2017","       1569.40","       1562.15","       1569.80","       1532.80","       1540.05","       1543.90","       1553.33","     206056","           320072746.70","      10463","     111822","         54.27"
"GODREJCP","EQ","23-Jan-2017","       1543.90","       1540.05","       1553.95","       1525.20","       1528.10","       1539.20","       1541.04","     133151","           205190485.65","      13535","      81278","         61.04"
"GODREJCP","EQ","24-Jan-2017","       1539.20","       1547.80","       1547.80","       1511.50","       1523.85","       1529.80","       1522.39","     144120","           219406354.55","      13675","      95085","         65.98"
"GODREJCP","EQ","25-Jan-2017","       1529.80","       1534.95","       1570.00","       1514.25","       1541.05","       1541.00","       1534.19","     364239","           558811413.60","      24453","     260760","         71.59"
"GODREJCP","EQ","27-Jan-2017","       1541.00","       1548.00","       1567.80","       1537.90","       1553.00","       1549.55","       1552.15","     267058","           414515273.75","      17645","     212508","         79.57"
"GODREJCP","EQ","30-Jan-2017","       1549.55","       1550.05","       1608.00","       1542.15","       1604.50","       1604.35","       1582.33","     392285","           620725780.60","      21896","      85011","         21.67"
"GODREJCP","EQ","31-Jan-2017","       1604.35","       1605.00","       1615.80","       1575.05","       1575.05","       1580.35","       1591.66","     202385","           322128340.95","      18656","     114122","         56.39"
"GODREJCP","EQ","01-Feb-2017","       1580.35","       1579.70","       1628.00","       1571.05","       1613.05","       1619.05","       1599.45","     215511","           344699355.80","      24528","     143918","         66.78"
