"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","28-Jul-2017","       1074.00","       1073.35","       1073.35","       1045.00","       1053.60","       1053.55","       1051.00","    1784951","          1875983627.70","      35144","    1527393","         85.57"
"GODREJCP","EQ","31-Jul-2017","       1053.55","       1064.95","       1082.00","       1023.70","       1036.70","       1037.25","       1041.20","    1645597","          1713391488.20","      45549","     795448","         48.34"
"GODREJCP","EQ","01-Aug-2017","       1037.25","       1010.00","       1020.00","        955.00","        965.00","        964.40","        971.78","    2971850","          2887982976.70","      82172","    1766230","         59.43"
"GODREJCP","EQ","02-Aug-2017","        964.40","        974.00","        974.00","        915.00","        916.00","        920.25","        933.83","    3175540","          2965409072.15","     116732","    1768906","         55.70"
"GODREJCP","EQ","03-Aug-2017","        920.25","        920.00","        977.90","        874.15","        967.00","        970.15","        938.41","    6342025","          5951407881.05","     132330","    2411703","         38.03"
"GODREJCP","EQ","04-Aug-2017","        970.15","        969.00","        970.30","        937.25","        962.50","        960.85","        952.69","    1013646","           965692162.70","      33702","     316648","         31.24"
"GODREJCP","EQ","07-Aug-2017","        960.85","        968.95","        973.70","        949.95","        965.00","        967.20","        962.19","     412422","           396828909.60","      13978","     171044","         41.47"
"GODREJCP","EQ","08-Aug-2017","        967.20","        969.55","        969.55","        943.00","        948.90","        946.80","        948.72","     644518","           611464941.90","      24059","     365283","         56.68"
"GODREJCP","EQ","09-Aug-2017","        946.80","        949.90","        949.90","        920.10","        920.50","        921.80","        931.35","     312418","           290971470.55","      16055","     164238","         52.57"
"GODREJCP","EQ","10-Aug-2017","        921.80","        921.50","        922.00","        897.00","        907.00","        901.75","        907.08","     664863","           603080614.70","      29811","     371493","         55.88"
"GODREJCP","EQ","11-Aug-2017","        901.75","        885.50","        918.95","        859.15","        898.10","        899.80","        888.70","    1335393","          1186766631.60","      40020","     811181","         60.74"
"GODREJCP","EQ","14-Aug-2017","        899.80","        906.50","        938.65","        904.10","        918.00","        917.45","        920.73","     764490","           703888067.65","      52751","     463853","         60.67"
"GODREJCP","EQ","16-Aug-2017","        917.45","        928.95","        943.40","        909.35","        922.00","        921.90","        923.90","     730081","           674521099.20","      39154","     371284","         50.86"
"GODREJCP","EQ","17-Aug-2017","        921.90","        934.75","        934.75","        913.10","        917.00","        919.60","        918.33","     245715","           225647970.70","      19136","     114688","         46.68"
"GODREJCP","EQ","18-Aug-2017","        919.60","        913.00","        924.25","        898.00","        919.80","        918.40","        915.06","     302275","           276600599.45","      27756","     168138","         55.62"
"GODREJCP","EQ","21-Aug-2017","        918.40","        927.95","        927.95","        901.00","        907.00","        903.60","        910.77","     307145","           279738217.15","      20244","     181768","         59.18"
"GODREJCP","EQ","22-Aug-2017","        903.60","        914.95","        914.95","        883.00","        888.00","        886.20","        894.19","     534682","           478108910.95","      26527","     335893","         62.82"
"GODREJCP","EQ","23-Aug-2017","        886.20","        892.90","        914.15","        883.00","        904.50","        904.95","        899.52","    2069849","          1861875209.75","      26659","    1137110","         54.94"
"GODREJCP","EQ","24-Aug-2017","        904.95","        909.80","        930.00","        901.05","        918.00","        917.45","        919.65","     848782","           780582882.10","      42439","     314436","         37.05"
"GODREJCP","EQ","28-Aug-2017","        917.45","        920.00","        943.85","        920.00","        935.05","        939.85","        936.64","     675982","           633150137.90","      50336","     452880","         67.00"
"GODREJCP","EQ","29-Aug-2017","        939.85","        939.00","        939.00","        906.65","        918.20","        915.10","        917.01","     464453","           425906407.95","      20292","     256416","         55.21"
"GODREJCP","EQ","30-Aug-2017","        915.10","        924.75","        932.55","        918.00","        924.00","        926.00","        926.72","     366079","           339252525.75","      18017","     259425","         70.87"
"GODREJCP","EQ","31-Aug-2017","        926.00","        930.95","        934.40","        911.65","        933.00","        929.30","        922.55","     801060","           739019488.55","      49319","     603715","         75.36"
"GODREJCP","EQ","01-Sep-2017","        929.30","        933.00","        954.20","        923.30","        931.00","        931.45","        935.65","     899502","           841619044.05","      41382","     592781","         65.90"
"GODREJCP","EQ","04-Sep-2017","        931.45","        932.00","        934.60","        918.15","        920.00","        921.60","        924.52","     221012","           204329629.80","      14679","      98636","         44.63"
"GODREJCP","EQ","05-Sep-2017","        921.60","        923.25","        933.40","        919.00","        930.00","        929.45","        926.73","     347070","           321641217.80","      23015","     207805","         59.87"
"GODREJCP","EQ","06-Sep-2017","        929.45","        925.00","        925.00","        896.50","        901.10","        900.20","        906.07","     904111","           819192341.30","      26694","     597737","         66.11"
"GODREJCP","EQ","07-Sep-2017","        900.20","        907.00","        926.10","        904.60","        922.65","        925.00","        919.25","     676708","           622062059.65","      26476","     461751","         68.23"
"GODREJCP","EQ","08-Sep-2017","        925.00","        923.95","        929.90","        919.75","        921.00","        923.30","        924.55","     588994","           544554186.10","      25588","     429281","         72.88"
"GODREJCP","EQ","11-Sep-2017","        923.30","        928.00","        937.25","        923.00","        930.25","        930.40","        930.30","     332188","           309035214.45","      12358","     196539","         59.16"
"GODREJCP","EQ","12-Sep-2017","        930.40","        931.00","        956.50","        931.00","        936.95","        938.85","        945.84","     447429","           423195351.95","      22150","     163493","         36.54"
"GODREJCP","EQ","13-Sep-2017","        938.85","        938.80","        956.00","        934.15","        936.50","        942.70","        948.62","     517860","           491252215.70","      23103","     335878","         64.86"
"GODREJCP","EQ","14-Sep-2017","        942.70","        936.00","        947.85","        930.00","        935.20","        935.80","        937.72","     166211","           155860076.85","      15574","      79534","         47.85"
"GODREJCP","EQ","15-Sep-2017","        935.80","        935.00","        947.00","        930.25","        940.80","        938.80","        939.28","     598675","           562323674.45","      25354","     484926","         81.00"
"GODREJCP","EQ","18-Sep-2017","        938.80","        940.00","        951.50","        939.55","        944.25","        944.85","        946.23","     151983","           143811321.20","       7630","      69090","         45.46"
"GODREJCP","EQ","19-Sep-2017","        944.85","        943.00","        960.00","        943.00","        955.00","        955.95","        953.00","     404167","           385169832.70","      19128","     239949","         59.37"
