"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","03-Apr-2017","       1671.40","       1671.40","       1708.80","       1671.40","       1698.90","       1695.90","       1697.44","     182673","           310076427.40","      11267","     113517","         62.14"
"GODREJCP","EQ","05-Apr-2017","       1695.90","       1700.10","       1712.95","       1689.70","       1694.90","       1697.80","       1702.88","     257991","           439327225.45","      15405","     194294","         75.31"
"GODREJCP","EQ","06-Apr-2017","       1697.80","       1697.80","       1702.10","       1683.75","       1690.05","       1691.80","       1690.57","      99655","           168474106.20","       5036","      79065","         79.34"
"GODREJCP","EQ","07-Apr-2017","       1691.80","       1690.00","       1723.00","       1681.05","       1700.50","       1699.70","       1707.43","     147229","           251382910.20","      10970","      70200","         47.68"
"GODREJCP","EQ","10-Apr-2017","       1699.70","       1692.50","       1698.50","       1675.00","       1682.40","       1687.70","       1688.86","      73402","           123965692.00","      12327","      28065","         38.23"
"GODREJCP","EQ","11-Apr-2017","       1687.70","       1688.00","       1696.25","       1672.05","       1677.00","       1678.05","       1679.56","      99102","           166447537.40","      13515","      54782","         55.28"
"GODREJCP","EQ","12-Apr-2017","       1678.05","       1686.50","       1697.95","       1657.00","       1688.45","       1686.80","       1677.35","     139534","           234047806.40","      11913","      81606","         58.48"
"GODREJCP","EQ","13-Apr-2017","       1686.80","       1704.95","       1704.95","       1671.20","       1673.05","       1676.25","       1688.55","     109375","           184685282.50","      12206","      68263","         62.41"
"GODREJCP","EQ","17-Apr-2017","       1676.25","       1687.90","       1687.90","       1660.00","       1671.95","       1674.10","       1671.83","      25935","            43358887.80","       5443","      11220","         43.26"
"GODREJCP","EQ","18-Apr-2017","       1674.10","       1676.00","       1687.70","       1642.55","       1649.75","       1648.85","       1661.50","      98856","           164249518.20","      19680","      67199","         67.98"
"GODREJCP","EQ","19-Apr-2017","       1648.85","       1648.40","       1681.25","       1631.10","       1651.85","       1645.25","       1659.94","     162588","           269885748.30","      16004","      71630","         44.06"
"GODREJCP","EQ","20-Apr-2017","       1645.25","       1664.80","       1693.85","       1652.25","       1687.35","       1690.30","       1681.71","      98734","           166041878.25","       8758","      53173","         53.85"
"GODREJCP","EQ","21-Apr-2017","       1690.30","       1692.10","       1708.50","       1675.00","       1683.00","       1682.70","       1695.87","     112852","           191382557.20","       5732","      46127","         40.87"
"GODREJCP","EQ","24-Apr-2017","       1682.70","       1685.00","       1685.00","       1648.00","       1657.90","       1656.60","       1660.59","     116331","           193177950.00","      13018","      77565","         66.68"
"GODREJCP","EQ","25-Apr-2017","       1656.60","       1678.80","       1760.00","       1658.05","       1753.00","       1752.55","       1710.59","     308204","           527212141.95","      24915","     126106","         40.92"
"GODREJCP","EQ","26-Apr-2017","       1752.55","       1765.00","       1779.40","       1715.40","       1726.00","       1724.45","       1735.94","     253939","           440822228.15","      20825","     132348","         52.12"
"GODREJCP","EQ","27-Apr-2017","       1724.45","       1723.95","       1785.00","       1716.45","       1751.00","       1748.60","       1757.92","     406974","           715429108.70","      20905","     227005","         55.78"
"GODREJCP","EQ","28-Apr-2017","       1748.60","       1751.05","       1798.00","       1725.50","       1730.00","       1742.80","       1772.73","     226611","           401719921.90","      23093","     120666","         53.25"
"GODREJCP","EQ","02-May-2017","       1742.80","       1739.00","       1790.00","       1727.00","       1776.55","       1784.30","       1755.85","     148613","           260942157.85","      18216","      79552","         53.53"
"GODREJCP","EQ","03-May-2017","       1784.30","       1777.00","       1820.00","       1772.05","       1814.00","       1814.70","       1801.04","     177077","           318922187.90","      15061","      63739","         36.00"
"GODREJCP","EQ","04-May-2017","       1814.70","       1801.00","       1840.10","       1785.35","       1798.75","       1805.10","       1814.42","     230672","           418536800.75","      22328","     149786","         64.93"
"GODREJCP","EQ","05-May-2017","       1805.10","       1809.00","       1815.90","       1760.05","       1762.20","       1767.35","       1779.54","     123941","           220558471.60","      13745","      83061","         67.02"
"GODREJCP","EQ","08-May-2017","       1767.35","       1767.00","       1767.35","       1742.20","       1759.95","       1754.30","       1754.13","     109182","           191519236.95","      13181","      50048","         45.84"
"GODREJCP","EQ","09-May-2017","       1754.30","       1766.00","       1958.35","       1760.10","       1919.00","       1929.40","       1895.22","    2034871","          3856536716.70","      87066","     347474","         17.08"
"GODREJCP","EQ","10-May-2017","       1929.40","       1943.00","       1954.00","       1891.00","       1924.60","       1924.05","       1925.93","     468961","           903186829.55","      28913","     142022","         30.28"
"GODREJCP","EQ","11-May-2017","       1924.05","       1928.00","       1928.80","       1882.45","       1901.15","       1906.25","       1898.45","     228874","           434506373.45","      22566","     118681","         51.85"
"GODREJCP","EQ","12-May-2017","       1906.25","       1912.60","       1928.40","       1873.10","       1905.20","       1909.95","       1893.45","     187651","           355308213.65","      19436","      87514","         46.64"
