"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSCL","EQ","03-Apr-2017","        558.20","        561.00","        564.65","        554.00","        556.85","        557.00","        557.92","     376522","           210068521.95","       6100","     154051","         40.91"
"KSCL","EQ","05-Apr-2017","        557.00","        558.90","        560.75","        550.10","        553.10","        554.45","        554.71","     653733","           362629774.30","      14845","     236957","         36.25"
"KSCL","EQ","06-Apr-2017","        554.45","        553.80","        556.30","        548.00","        550.10","        551.40","        551.30","     274531","           151348587.45","       5905","      60840","         22.16"
"KSCL","EQ","07-Apr-2017","        551.40","        550.00","        556.10","        545.20","        550.00","        550.20","        550.69","     538649","           296630545.30","      12902","     131094","         24.34"
"KSCL","EQ","10-Apr-2017","        550.20","        550.45","        560.80","        548.50","        559.50","        557.90","        555.81","     497611","           276575110.00","       7910","     123942","         24.91"
"KSCL","EQ","11-Apr-2017","        557.90","        558.30","        573.75","        555.00","        555.75","        557.00","        564.01","     858566","           484242447.70","      14955","     214892","         25.03"
"KSCL","EQ","12-Apr-2017","        557.00","        557.80","        560.60","        546.20","        549.95","        550.50","        550.94","     330412","           182037192.15","       9386","      73895","         22.36"
"KSCL","EQ","13-Apr-2017","        550.50","        549.90","        552.55","        542.00","        544.15","        544.00","        547.93","     261517","           143292754.60","       5709","      92573","         35.40"
"KSCL","EQ","17-Apr-2017","        544.00","        543.00","        552.75","        539.50","        546.80","        545.95","        546.91","     427318","           233704023.90","       6418","      46146","         10.80"
"KSCL","EQ","18-Apr-2017","        545.95","        546.05","        557.00","        541.25","        543.15","        543.90","        549.77","     289525","           159172982.10","       4822","      64702","         22.35"
"KSCL","EQ","19-Apr-2017","        543.90","        544.70","        554.25","        544.70","        554.25","        551.45","        549.00","     233946","           128436018.35","       4780","      50057","         21.40"
"KSCL","EQ","20-Apr-2017","        551.45","        554.70","        559.80","        551.15","        557.00","        556.40","        555.69","     306128","           170112373.40","       8355","      84544","         27.62"
"KSCL","EQ","21-Apr-2017","        556.40","        560.00","        576.00","        556.75","        566.00","        565.35","        568.48","    1498697","           851973432.25","      25417","     577128","         38.51"
"KSCL","EQ","24-Apr-2017","        565.35","        570.95","        577.00","        567.60","        573.00","        572.20","        571.83","     576345","           329569938.35","      16673","     277187","         48.09"
"KSCL","EQ","25-Apr-2017","        572.20","        576.90","        589.60","        572.20","        575.30","        577.00","        581.49","     835775","           485995719.15","      17850","     290126","         34.71"
"KSCL","EQ","26-Apr-2017","        577.00","        577.00","        581.40","        560.10","        564.00","        566.65","        573.47","     469348","           269159176.40","       7694","      82003","         17.47"
"KSCL","EQ","27-Apr-2017","        566.65","        564.10","        571.85","        561.05","        568.90","        567.35","        566.87","     467545","           265035232.10","      11728","      44014","          9.41"
"KSCL","EQ","28-Apr-2017","        567.35","        567.90","        573.95","        561.20","        565.50","        564.50","        566.19","     284367","           161004752.00","       5335","      49363","         17.36"
"KSCL","EQ","02-May-2017","        564.50","        565.50","        570.90","        561.95","        566.85","        565.80","        566.01","     184018","           104155910.20","       5521","      34988","         19.01"
"KSCL","EQ","03-May-2017","        565.80","        565.70","        573.10","        564.40","        566.25","        566.85","        568.13","     231060","           131271123.05","       5425","      29814","         12.90"
"KSCL","EQ","04-May-2017","        566.85","        568.30","        571.70","        547.75","        552.00","        552.25","        554.48","     736564","           408407188.00","      15238","     272311","         36.97"
"KSCL","EQ","05-May-2017","        552.25","        551.50","        565.95","        549.00","        563.90","        563.10","        561.01","     765630","           429524598.10","      20033","     287858","         37.60"
"KSCL","EQ","08-May-2017","        563.10","        565.00","        568.70","        556.90","        560.10","        559.70","        561.97","     269013","           151178446.80","      12129","      96428","         35.85"
"KSCL","EQ","09-May-2017","        559.70","        559.00","        562.40","        555.10","        555.90","        556.00","        557.40","     205745","           114683033.45","       6222","      36022","         17.51"
"KSCL","EQ","10-May-2017","        556.00","        558.00","        566.30","        555.20","        555.75","        556.60","        560.95","     353338","           198205884.05","       7495","     103052","         29.17"
"KSCL","EQ","11-May-2017","        556.60","        558.00","        561.10","        548.05","        551.40","        549.75","        554.69","     313142","           173697865.50","       7382","     112476","         35.92"
"KSCL","EQ","12-May-2017","        549.75","        550.90","        552.50","        542.25","        545.05","        544.95","        545.74","     568187","           310081952.20","       8327","     114828","         20.21"
"KSCL","EQ","15-May-2017","        544.95","        545.90","        554.95","        544.10","        549.15","        548.00","        548.90","     209555","           115025243.40","       5020","      57420","         27.40"
"KSCL","EQ","16-May-2017","        548.00","        548.00","        550.90","        537.20","        538.10","        540.40","        544.34","     290549","           158156973.25","       6371","     125318","         43.13"
"KSCL","EQ","17-May-2017","        540.40","        539.00","        544.90","        532.20","        534.75","        534.95","        538.06","     977101","           525738163.00","      18710","     459858","         47.06"
"KSCL","EQ","18-May-2017","        534.95","        528.30","        544.00","        526.15","        534.05","        533.30","        533.34","     850876","           453804744.05","      14196","     356603","         41.91"
"KSCL","EQ","19-May-2017","        533.30","        535.00","        542.00","        528.95","        540.00","        538.70","        536.34","     363423","           194920088.15","       9269","      81894","         22.53"
"KSCL","EQ","22-May-2017","        538.70","        540.00","        542.75","        525.30","        529.75","        527.85","        533.31","     396207","           211300494.90","       5267","     127246","         32.12"
"KSCL","EQ","23-May-2017","        527.85","        528.90","        531.55","        510.90","        523.00","        522.05","        519.95","     348880","           181398724.35","       7734","      84632","         24.26"
"KSCL","EQ","24-May-2017","        522.05","        520.00","        520.15","        472.55","        498.85","        494.45","        495.09","    2934717","          1452962594.65","      41369","     476053","         16.22"
"KSCL","EQ","25-May-2017","        494.45","        495.15","        533.15","        495.15","        530.00","        525.20","        516.22","    2285481","          1179809786.20","      32982","    1019394","         44.60"
"KSCL","EQ","26-May-2017","        525.20","        530.00","        581.25","        529.10","        573.65","        571.70","        563.79","    1909747","          1076699295.60","      29573","     301537","         15.79"
"KSCL","EQ","29-May-2017","        571.70","        567.90","        585.00","        557.60","        571.35","        573.20","        573.27","     950845","           545088798.95","      17615","     165322","         17.39"
"KSCL","EQ","30-May-2017","        573.20","        567.10","        592.35","        563.65","        583.40","        585.50","        578.86","     709485","           410691002.70","      11818","     109527","         15.44"
"KSCL","EQ","31-May-2017","        585.50","        584.00","        599.00","        580.05","        589.00","        589.60","        590.13","    1005059","           593116058.15","      17850","     341749","         34.00"
"KSCL","EQ","01-Jun-2017","        589.60","        588.10","        624.95","        584.10","        623.95","        622.45","        611.25","    1302935","           796418749.10","      26018","     250414","         19.22"
"KSCL","EQ","02-Jun-2017","        622.45","        623.95","        637.80","        611.25","        637.00","        633.85","        626.42","    1149253","           719920705.10","      25053","     195132","         16.98"
"KSCL","EQ","05-Jun-2017","        633.85","        636.50","        644.40","        631.05","        637.05","        638.25","        637.83","     742650","           473686089.90","      14281","      92869","         12.51"
"KSCL","EQ","06-Jun-2017","        638.25","        637.05","        651.30","        625.30","        650.00","        647.35","        637.29","     671367","           427855243.20","      15202","     154779","         23.05"
"KSCL","EQ","07-Jun-2017","        647.35","        650.00","        659.00","        635.05","        638.65","        641.15","        649.29","     938831","           609577046.55","      15469","     168961","         18.00"
"KSCL","EQ","08-Jun-2017","        641.15","        638.60","        671.90","        635.45","        670.00","        669.65","        658.59","    1291938","           850861736.55","      22039","     332232","         25.72"
"KSCL","EQ","09-Jun-2017","        669.65","        670.25","        676.95","        661.40","        666.00","        668.55","        669.23","    1201382","           804005677.25","      20169","     346195","         28.82"
"KSCL","EQ","12-Jun-2017","        668.55","        664.10","        668.80","        660.10","        667.45","        665.45","        664.00","     475748","           315894301.80","      11508","     149063","         31.33"
"KSCL","EQ","13-Jun-2017","        665.45","        665.90","        682.00","        665.05","        675.20","        675.75","        674.90","     924566","           623991248.35","      13958","     368970","         39.91"
"KSCL","EQ","14-Jun-2017","        675.75","        677.00","        677.50","        666.00","        672.00","        668.90","        673.29","     570950","           384414838.50","       7589","     262458","         45.97"
"KSCL","EQ","15-Jun-2017","        668.90","        664.00","        667.80","        645.25","        659.00","        655.55","        656.17","     867139","           568992134.50","      15668","     240998","         27.79"
"KSCL","EQ","16-Jun-2017","        655.55","        658.00","        660.00","        650.20","        657.00","        656.70","        655.63","     292095","           191506201.05","       7715","      89867","         30.77"
"KSCL","EQ","19-Jun-2017","        656.70","        650.10","        655.00","        634.80","        635.50","        637.30","        642.66","     662457","           425736473.75","      14259","     235965","         35.62"
"KSCL","EQ","20-Jun-2017","        637.30","        636.00","        640.60","        621.20","        623.00","        624.10","        628.30","     669572","           420692560.00","      15879","     233550","         34.88"
