"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSCL","EQ","03-Jul-2017","        653.35","        658.00","        661.00","        646.65","        647.55","        649.55","        652.62","     521343","           340239428.10","       9526","     308827","         59.24"
"KSCL","EQ","04-Jul-2017","        649.55","        649.00","        659.85","        642.60","        642.60","        645.05","        650.17","     413707","           268979978.90","       7050","     143590","         34.71"
"KSCL","EQ","05-Jul-2017","        645.05","        645.30","        654.95","        643.00","        650.00","        650.45","        650.40","     486747","           316579259.60","       5779","     248523","         51.06"
"KSCL","EQ","06-Jul-2017","        650.45","        651.30","        654.40","        642.25","        644.95","        645.30","        647.19","     400469","           259177814.75","       7169","     202046","         50.45"
"KSCL","EQ","07-Jul-2017","        645.30","        640.15","        642.75","        630.60","        631.00","        631.85","        636.18","     803572","           511214192.55","      10087","     434042","         54.01"
"KSCL","EQ","10-Jul-2017","        631.85","        630.00","        637.95","        605.15","        634.10","        634.90","        634.38","     146862","            93166596.85","       2280","      90805","         61.83"
"KSCL","EQ","11-Jul-2017","        634.90","        636.00","        638.00","        620.55","        621.50","        624.15","        625.93","     453617","           283930818.15","       9662","     250099","         55.13"
"KSCL","EQ","12-Jul-2017","        624.15","        624.15","        637.50","        615.10","        633.00","        632.95","        627.17","     891514","           559128647.50","      14881","     384477","         43.13"
"KSCL","EQ","13-Jul-2017","        632.95","        634.05","        663.00","        634.05","        648.20","        650.85","        654.00","    1773745","          1160022647.90","      24766","     553632","         31.21"
"KSCL","EQ","14-Jul-2017","        650.85","        654.00","        654.00","        639.65","        646.00","        645.05","        645.48","     425747","           274811950.15","       9508","      86191","         20.24"
"KSCL","EQ","17-Jul-2017","        645.05","        649.85","        653.80","        642.10","        642.45","        644.35","        649.09","     397848","           258240975.05","       7833","     111930","         28.13"
"KSCL","EQ","18-Jul-2017","        644.35","        642.00","        652.40","        609.70","        638.80","        641.40","        641.16","     601475","           385643014.70","      12643","     113867","         18.93"
"KSCL","EQ","19-Jul-2017","        641.40","        640.90","        653.65","        637.25","        651.00","        650.15","        646.75","     231005","           149402088.90","       4808","      47933","         20.75"
"KSCL","EQ","20-Jul-2017","        650.15","        650.15","        656.00","        644.10","        648.00","        646.30","        648.24","     291465","           188940575.35","       4954","     117065","         40.16"
"KSCL","EQ","21-Jul-2017","        646.30","        648.00","        653.25","        631.05","        638.40","        637.05","        645.27","     427592","           275911029.45","       8918","     133617","         31.25"
"KSCL","EQ","24-Jul-2017","        637.05","        643.00","        672.95","        638.00","        645.00","        649.50","        660.36","    1070954","           707212294.00","      16663","     288257","         26.92"
"KSCL","EQ","25-Jul-2017","        649.50","        648.00","        658.50","        644.30","        656.80","        652.45","        652.18","     551061","           359390445.05","      12682","     213546","         38.75"
"KSCL","EQ","26-Jul-2017","        652.45","        654.00","        663.70","        652.30","        658.30","        660.35","        659.26","     645466","           425532194.80","      12951","     195496","         30.29"
"KSCL","EQ","27-Jul-2017","        660.35","        660.00","        666.00","        641.50","        658.10","        654.85","        655.62","     817070","           535689385.35","      10843","     365889","         44.78"
"KSCL","EQ","28-Jul-2017","        654.85","        657.90","        688.40","        655.15","        687.90","        683.50","        677.19","    2221228","          1504188876.85","      25922","     937999","         42.23"
"KSCL","EQ","31-Jul-2017","        683.50","        690.75","        704.00","        685.50","        692.10","        692.35","        694.28","    1274075","           884560268.15","      17028","     416501","         32.69"
"KSCL","EQ","01-Aug-2017","        692.35","        695.00","        697.50","        679.15","        681.40","        681.75","        685.98","     466271","           319854722.25","       7538","     179623","         38.52"
"KSCL","EQ","02-Aug-2017","        681.75","        682.00","        699.40","        681.00","        688.90","        690.20","        691.68","    1077912","           745569033.60","      26986","     346620","         32.16"
"KSCL","EQ","03-Aug-2017","        690.20","        690.70","        705.80","        686.35","        693.00","        694.00","        697.36","     782867","           545936626.85","      11385","     216793","         27.69"
"KSCL","EQ","04-Aug-2017","        694.00","        693.00","        699.50","        689.20","        697.05","        697.65","        695.27","     570427","           396598834.65","       9661","     158550","         27.79"
"KSCL","EQ","07-Aug-2017","        697.65","        705.00","        708.00","        685.00","        689.70","        693.80","        698.39","     482198","           336760440.75","       7931","     141463","         29.34"
"KSCL","EQ","08-Aug-2017","        693.80","        695.00","        704.05","        648.50","        649.00","        659.00","        678.49","    2686558","          1822806075.00","      41326","     646483","         24.06"
"KSCL","EQ","09-Aug-2017","        659.00","        648.00","        649.00","        585.00","        591.00","        609.15","        627.34","    1720126","          1079097369.70","      29374","     540136","         31.40"
"KSCL","EQ","10-Aug-2017","        609.15","        592.00","        621.00","        520.00","        530.90","        530.65","        570.43","    2871446","          1637953545.95","      41411","     906606","         31.57"
"KSCL","EQ","11-Aug-2017","        530.65","        510.00","        553.95","        497.00","        531.95","        524.10","        526.11","    2777037","          1461024212.30","      37000","     445331","         16.04"
"KSCL","EQ","14-Aug-2017","        524.10","        537.20","        557.45","        532.30","        535.05","        537.50","        545.48","    1623493","           885575841.10","      25335","     456934","         28.15"
"KSCL","EQ","16-Aug-2017","        537.50","        539.95","        568.80","        536.05","        565.25","        564.40","        553.79","    1232109","           682334235.50","      23292","     168213","         13.65"
"KSCL","EQ","17-Aug-2017","        564.40","        569.20","        571.05","        543.20","        549.00","        548.45","        560.90","    1160837","           651116119.20","      17054","     257300","         22.17"
"KSCL","EQ","18-Aug-2017","        548.45","        546.00","        563.75","        533.15","        560.55","        560.40","        548.30","    1130128","           619644048.95","      17271","     156746","         13.87"
"KSCL","EQ","21-Aug-2017","        560.40","        564.80","        570.55","        541.00","        544.70","        543.60","        553.13","     767804","           424697690.60","      12737","      90093","         11.73"
"KSCL","EQ","22-Aug-2017","        543.60","        553.40","        553.85","        528.00","        531.00","        531.20","        538.85","     706817","           380866339.15","      12267","      81986","         11.60"
"KSCL","EQ","23-Aug-2017","        531.20","        535.90","        549.00","        531.30","        543.15","        544.35","        539.02","     972273","           524070962.80","      16583","      90042","          9.26"
"KSCL","EQ","24-Aug-2017","        544.35","        545.95","        552.00","        540.00","        542.15","        542.05","        545.78","     425062","           231989172.25","       7789","      71029","         16.71"
"KSCL","EQ","28-Aug-2017","        542.05","        546.65","        553.75","        541.80","        550.50","        548.45","        548.83","     637020","           349613629.60","       9903","     126448","         19.85"
"KSCL","EQ","29-Aug-2017","        548.45","        548.00","        558.70","        536.85","        540.80","        540.05","        549.52","     829045","           455577919.65","      18744","     149363","         18.02"
"KSCL","EQ","30-Aug-2017","        540.05","        544.00","        557.20","        544.00","        550.00","        551.65","        552.09","     481206","           265670478.00","       9425","      90767","         18.86"
"KSCL","EQ","31-Aug-2017","        551.65","        554.40","        564.40","        540.00","        556.60","        556.30","        556.03","     723979","           402554272.05","      13910","     111369","         15.38"
"KSCL","EQ","01-Sep-2017","        556.30","        555.90","        568.55","        553.15","        556.50","        555.90","        560.79","     821301","           460578573.60","      10923","     168335","         20.50"
"KSCL","EQ","04-Sep-2017","        555.90","        550.00","        558.30","        532.00","        544.70","        543.70","        544.01","     785805","           427487912.00","      11256","      91261","         11.61"
"KSCL","EQ","05-Sep-2017","        543.70","        546.90","        556.00","        542.05","        549.20","        547.40","        550.37","     536795","           295435128.70","      11395","      83775","         15.61"
"KSCL","EQ","06-Sep-2017","        547.40","        546.95","        555.00","        542.80","        550.50","        550.45","        550.28","     421523","           231955827.20","       8808","      84904","         20.14"
"KSCL","EQ","07-Sep-2017","        550.45","        554.90","        558.50","        549.00","        552.95","        552.05","        553.42","     364863","           201920739.65","       6319","      84704","         23.22"
"KSCL","EQ","08-Sep-2017","        552.05","        553.20","        581.45","        553.00","        575.00","        578.25","        570.93","    1851259","          1056945037.75","      26980","     281984","         15.23"
"KSCL","EQ","11-Sep-2017","        578.25","        584.90","        586.45","        573.15","        575.15","        576.90","        580.51","     880423","           511090702.45","      15705","     109734","         12.46"
"KSCL","EQ","12-Sep-2017","        576.90","        579.35","        581.00","        571.10","        575.20","        575.50","        576.45","     318019","           183321868.50","       9934","      49674","         15.62"
"KSCL","EQ","13-Sep-2017","        575.50","        576.70","        591.70","        567.35","        571.95","        570.40","        582.29","     793429","           462004188.80","      14781","     116270","         14.65"
"KSCL","EQ","14-Sep-2017","        570.40","        572.85","        579.35","        566.00","        571.25","        571.55","        572.48","     302319","           173071465.85","       5999","      40566","         13.42"
"KSCL","EQ","15-Sep-2017","        571.55","        569.95","        582.00","        566.00","        578.00","        577.15","        575.84","     550410","           316950550.05","       9554","     100407","         18.24"
"KSCL","EQ","18-Sep-2017","        577.15","        580.00","        583.05","        576.00","        579.50","        578.90","        580.06","     271481","           157476002.05","       5400","      67627","         24.91"
"KSCL","EQ","19-Sep-2017","        578.90","        579.05","        582.90","        570.15","        575.00","        572.60","        575.54","     246079","           141629017.10","       7442","      75832","         30.82"
