"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSCL","EQ","02-Jan-2017","        409.70","        416.50","        416.50","        409.00","        410.00","        411.05","        412.47","     131091","            54070557.10","       3224","      24996","         19.07"
"KSCL","EQ","03-Jan-2017","        411.05","        416.80","        419.75","        411.20","        418.55","        418.05","        415.83","     266683","           110895347.80","       7804","      84861","         31.82"
"KSCL","EQ","04-Jan-2017","        418.05","        417.55","        423.25","        411.60","        415.00","        414.80","        418.86","     378800","           158664534.40","       9294","      95223","         25.14"
"KSCL","EQ","05-Jan-2017","        414.80","        416.00","        421.00","        416.00","        417.30","        418.25","        419.12","     126093","            52847994.60","       5090","      41864","         33.20"
"KSCL","EQ","06-Jan-2017","        418.25","        418.25","        422.35","        414.40","        415.60","        416.55","        418.34","     321634","           134552369.35","       9828","      82540","         25.66"
"KSCL","EQ","09-Jan-2017","        416.55","        417.00","        418.95","        409.20","        410.85","        412.70","        413.52","     228932","            94667576.10","       7420","      73654","         32.17"
"KSCL","EQ","10-Jan-2017","        412.70","        414.90","        427.00","        400.30","        426.00","        424.80","        415.61","     670899","           278831983.30","      15139","     107423","         16.01"
"KSCL","EQ","11-Jan-2017","        424.80","        429.80","        440.00","        428.50","        436.00","        436.55","        434.49","     921226","           400267081.45","      21519","     251090","         27.26"
"KSCL","EQ","12-Jan-2017","        436.55","        436.55","        440.00","        430.00","        434.55","        434.10","        434.68","     225933","            98207637.50","       5478","      36739","         16.26"
"KSCL","EQ","13-Jan-2017","        434.10","        431.00","        464.40","        427.10","        459.25","        458.60","        455.80","    2154333","           981952008.25","      35887","     243533","         11.30"
"KSCL","EQ","16-Jan-2017","        458.60","        458.00","        468.50","        450.70","        453.65","        453.05","        458.21","    1509409","           691620066.00","      27336","     455334","         30.17"
"KSCL","EQ","17-Jan-2017","        453.05","        455.00","        480.80","        451.50","        469.50","        471.55","        471.00","    2097648","           988001008.05","      39229","     445021","         21.22"
"KSCL","EQ","18-Jan-2017","        471.55","        470.00","        480.70","        466.00","        471.70","        472.50","        474.38","     964258","           457421752.70","      17873","     116742","         12.11"
"KSCL","EQ","19-Jan-2017","        472.50","        472.00","        487.90","        469.05","        480.50","        482.10","        482.84","    1175043","           567353847.60","      19349","     222323","         18.92"
"KSCL","EQ","20-Jan-2017","        482.10","        479.20","        493.40","        478.10","        479.35","        481.05","        486.62","    1295783","           630553388.00","      20504","     347261","         26.80"
"KSCL","EQ","23-Jan-2017","        481.05","        479.10","        493.70","        473.35","        486.60","        484.15","        486.64","     951661","           463113370.90","      18912","     171055","         17.97"
"KSCL","EQ","24-Jan-2017","        484.15","        487.05","        493.00","        482.15","        490.70","        490.45","        487.70","     603358","           294258881.10","       9848","     151119","         25.05"
"KSCL","EQ","25-Jan-2017","        490.45","        490.10","        497.60","        486.40","        488.95","        490.85","        492.06","     890133","           437996157.05","      16544","     400633","         45.01"
"KSCL","EQ","27-Jan-2017","        490.85","        491.95","        499.55","        466.50","        470.00","        470.45","        484.02","     850756","           411786311.05","      13890","     298470","         35.08"
"KSCL","EQ","30-Jan-2017","        470.45","        470.00","        470.00","        460.00","        463.55","        464.30","        463.90","     366923","           170213935.55","       6194","      66259","         18.06"
"KSCL","EQ","31-Jan-2017","        464.30","        465.10","        478.00","        447.40","        459.25","        458.90","        463.50","    1219853","           565398471.30","      21544","     189666","         15.55"
"KSCL","EQ","01-Feb-2017","        458.90","        458.70","        466.95","        450.10","        453.80","        453.65","        457.70","     763236","           349331836.65","      12855","     214829","         28.15"
"KSCL","EQ","02-Feb-2017","        453.65","        457.70","        478.00","        452.00","        474.25","        475.65","        467.49","     961874","           449669966.45","      16353","     247750","         25.76"
"KSCL","EQ","03-Feb-2017","        475.65","        475.10","        485.00","        473.00","        477.90","        476.05","        479.78","     576019","           276363827.20","      11424","     168304","         29.22"
"KSCL","EQ","06-Feb-2017","        476.05","        479.70","        484.30","        471.50","        475.00","        474.10","        478.22","     418258","           200018570.65","       9826","     131713","         31.49"
"KSCL","EQ","07-Feb-2017","        474.10","        477.00","        478.60","        461.30","        464.40","        465.95","        468.93","     720480","           337857169.35","       8002","     380579","         52.82"
"KSCL","EQ","08-Feb-2017","        465.95","        463.15","        473.60","        463.15","        467.00","        468.10","        468.86","     426593","           200013515.05","      10583","      41920","          9.83"
