"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBE","SM","03-Jul-2017","         51.00","         51.20","         51.50","         50.70","         50.70","         50.70","         50.91","      22000","             1120100.00","         11","      22000","        100.00"
"GLOBE","SM","04-Jul-2017","         50.70","         50.75","         50.85","         50.60","         50.85","         50.70","         50.71","      16000","              811300.00","          8","      14000","         87.50"
"GLOBE","SM","05-Jul-2017","         50.70","         50.60","         51.80","         50.50","         51.50","         51.50","         51.35","      82000","             4210600.00","         41","      80000","         97.56"
"GLOBE","SM","06-Jul-2017","         51.50","         51.60","         51.75","         51.50","         51.75","         51.60","         51.57","      36000","             1856500.00","         18","      36000","        100.00"
"GLOBE","SM","07-Jul-2017","         51.60","         51.60","         51.60","         51.35","         51.35","         51.40","         51.51","      28000","             1442200.00","         14","      28000","        100.00"
"GLOBE","SM","10-Jul-2017","         51.40","         51.70","         51.95","         51.50","         51.50","         51.50","         51.66","      12000","              619900.00","          6","      12000","        100.00"
"GLOBE","SM","11-Jul-2017","         51.50","         51.65","         51.75","         51.50","         51.55","         51.55","         51.57","      48000","             2475300.00","         20","      48000","        100.00"
"GLOBE","SM","12-Jul-2017","         51.55","         51.65","         51.65","         51.45","         51.45","         51.45","         51.53","      26000","             1339900.00","         13","      26000","        100.00"
"GLOBE","SM","13-Jul-2017","         51.45","         51.55","         51.75","         51.50","         51.50","         51.50","         51.60","       6000","              309600.00","          3","       6000","        100.00"
"GLOBE","SM","14-Jul-2017","         51.50","         51.55","         51.60","         51.30","         51.30","         51.30","         51.45","      32000","             1646400.00","         16","      32000","        100.00"
"GLOBE","SM","17-Jul-2017","         51.30","         51.50","         51.50","         51.45","         51.45","         51.45","         51.49","       8000","              411900.00","          4","       8000","        100.00"
"GLOBE","SM","18-Jul-2017","         51.45","         51.55","         51.55","         51.45","         51.45","         51.45","         51.50","       6000","              309000.00","          3","       6000","        100.00"
"GLOBE","SM","19-Jul-2017","         51.45","         51.65","         51.65","         51.45","         51.65","         51.65","         51.56","      22000","             1134300.00","         11","      22000","        100.00"
"GLOBE","SM","20-Jul-2017","         51.65","         51.65","         51.75","         51.55","         51.75","         51.70","         51.66","      16000","              826600.00","          8","      16000","        100.00"
"GLOBE","SM","21-Jul-2017","         51.70","         51.65","         51.70","         51.60","         51.70","         51.65","         51.65","      30000","             1549600.00","         12","      30000","        100.00"
"GLOBE","SM","24-Jul-2017","         51.65","         51.50","         52.00","         51.50","         52.00","         52.00","         51.65","      28000","             1446100.00","         12","      28000","        100.00"
"GLOBE","SM","25-Jul-2017","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       2000","              104000.00","          1","       2000","        100.00"
"GLOBE","SM","26-Jul-2017","         52.00","         51.75","         51.75","         51.65","         51.65","         51.65","         51.69","       8000","              413500.00","          4","       8000","        100.00"
"GLOBE","SM","27-Jul-2017","         51.65","         51.75","         51.75","         51.75","         51.75","         51.75","         51.75","       2000","              103500.00","          1","       2000","        100.00"
"GLOBE","SM","28-Jul-2017","         51.75","         51.75","         51.75","         51.65","         51.65","         51.65","         51.69","      14000","              723700.00","          7","      12000","         85.71"
"GLOBE","SM","31-Jul-2017","         51.65","         51.75","         51.75","         51.65","         51.65","         51.65","         51.71","      10000","              517100.00","          5","      10000","        100.00"
"GLOBE","SM","01-Aug-2017","         51.65","         51.65","         51.65","         51.60","         51.60","         51.60","         51.63","       6000","              309800.00","          3","       6000","        100.00"
"GLOBE","SM","02-Aug-2017","         51.60","         51.70","         51.70","         51.60","         51.60","         51.60","         51.65","       8000","              413200.00","          4","       8000","        100.00"
"GLOBE","SM","03-Aug-2017","         51.60","         51.70","         51.70","         51.65","         51.65","         51.65","         51.68","       4000","              206700.00","          2","       4000","        100.00"
"GLOBE","SM","04-Aug-2017","         51.65","         51.70","         52.00","         51.60","         51.60","         51.60","         51.79","      18000","              932200.00","          9","      18000","        100.00"
"GLOBE","SM","07-Aug-2017","         51.60","         51.65","         51.65","         51.55","         51.55","         51.55","         51.60","       6000","              309600.00","          3","       6000","        100.00"
"GLOBE","SM","08-Aug-2017","         51.55","         51.65","         51.65","         51.45","         51.45","         51.50","         51.56","      20000","             1031100.00","         10","      20000","        100.00"
