"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFSEN","EQ","17-Jan-2017","        274.05","        274.05","        274.05","        274.05","        274.05","        274.05","        274.05","          1","                 274.05","          1","          1","        100.00"
"LICNETFSEN","EQ","09-Feb-2017","        274.05","        234.50","        343.40","        234.50","        240.08","        291.74","        272.66","         15","                4089.90","          3","          5","         33.33"
"LICNETFSEN","EQ","10-Feb-2017","        291.74","        343.40","        344.44","        332.00","        344.44","        344.44","        341.86","         44","               15041.64","         13","          7","         15.91"
"LICNETFSEN","EQ","14-Feb-2017","        344.44","        244.44","        344.93","        244.44","        265.00","        265.00","        285.36","         66","               18834.00","          5","         22","         33.33"
"LICNETFSEN","EQ","15-Feb-2017","        265.00","        341.20","        341.20","        341.20","        341.20","        341.20","        341.20","          1","                 341.20","          1","          1","        100.00"
"LICNETFSEN","EQ","20-Feb-2017","        341.20","        285.00","        344.30","        285.00","        344.30","        322.32","        294.47","        134","               39459.00","          7","        100","         74.63"
"LICNETFSEN","EQ","21-Feb-2017","        322.32","        248.00","        346.73","        248.00","        288.00","        288.00","        292.20","         70","               20453.83","         16","         20","         28.57"
"LICNETFSEN","EQ","23-Feb-2017","        288.00","        287.00","        349.70","        260.60","        273.65","        301.21","        288.43","        208","               59993.30","         11","        191","         91.83"
"LICNETFSEN","EQ","27-Feb-2017","        301.21","        268.81","        351.14","        268.81","        292.50","        292.50","        328.41","        152","               49917.95","         10","        125","         82.24"
"LICNETFSEN","EQ","02-Mar-2017","        292.50","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","         19","                5415.00","          2","         19","        100.00"
"LICNETFSEN","EQ","03-Mar-2017","        285.00","        250.07","        339.35","        250.00","        298.00","        298.00","        287.60","        525","              150988.96","         18","        116","         22.10"
"LICNETFSEN","EQ","06-Mar-2017","        298.00","        272.00","        334.94","        272.00","        285.00","        285.00","        302.05","        223","               67357.43","         20","         89","         39.91"
"LICNETFSEN","EQ","21-Mar-2017","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","          1","                 285.00","          1","          1","        100.00"
"LICNETFSEN","EQ","24-Mar-2017","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","          2","                 570.00","          1","          2","        100.00"
"LICNETFSEN","EQ","27-Mar-2017","        285.00","        270.50","        283.55","        255.00","        283.55","        269.47","        269.36","        215","               57912.00","          7","         15","          6.98"
"LICNETFSEN","EQ","30-Mar-2017","        269.47","        283.05","        298.94","        283.05","        298.94","        298.94","        298.47","         67","               19997.70","          5","         64","         95.52"
"LICNETFSEN","EQ","31-Mar-2017","        298.94","        280.00","        298.00","        280.00","        298.00","        298.00","        294.29","         17","                5003.00","          5","         16","         94.12"
