"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFSEN","EQ","03-Jul-2017","        280.00","        316.40","        316.40","        285.50","        315.50","        315.50","        298.90","        105","               31384.70","         18","         10","          9.52"
"LICNETFSEN","EQ","04-Jul-2017","        315.50","        315.50","        315.50","        280.50","        280.50","        280.50","        298.00","          2","                 596.00","          2","          1","         50.00"
"LICNETFSEN","EQ","06-Jul-2017","        280.50","        292.00","        292.00","        292.00","        292.00","        292.00","        292.00","          1","                 292.00","          1","          1","        100.00"
"LICNETFSEN","EQ","24-Jul-2017","        292.00","        317.00","        317.00","        261.50","        310.00","        310.00","        290.17","         23","                6674.00","          5","         11","         47.83"
"LICNETFSEN","EQ","27-Jul-2017","        310.00","        272.50","        317.00","        272.50","        317.00","        316.99","        314.28","        194","               60970.88","          5","        180","         92.78"
"LICNETFSEN","EQ","01-Aug-2017","        316.99","        396.50","        396.50","        284.00","        350.00","        347.67","        330.99","        252","               83408.78","         17","         68","         26.98"
"LICNETFSEN","EQ","02-Aug-2017","        347.67","        306.00","        340.00","        306.00","        320.00","        320.00","        333.91","        144","               48083.67","         12","        131","         90.97"
"LICNETFSEN","EQ","08-Aug-2017","        320.00","        340.00","        340.00","        306.50","        306.50","        306.50","        328.83","         15","                4932.50","          3","         15","        100.00"
"LICNETFSEN","EQ","01-Sep-2017","        306.50","        370.00","        370.00","        289.04","        359.00","        359.00","        324.69","        108","               35066.31","         75","         57","         52.78"
"LICNETFSEN","EQ","04-Sep-2017","        359.00","        301.00","        360.00","        301.00","        360.00","        360.00","        330.50","          2","                 661.00","          2","          1","         50.00"
"LICNETFSEN","EQ","06-Sep-2017","        360.00","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","         40","               14000.00","         12","         40","        100.00"
"LICNETFSEN","EQ","13-Sep-2017","        350.00","        340.00","        352.00","        340.00","        352.00","        352.00","        343.43","         14","                4808.00","          3","         14","        100.00"
