"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFSEN","EQ","10-Apr-2017","        298.00","        300.00","        335.00","        261.49","        300.00","        300.00","        291.16","        190","               55320.10","         22","         30","         15.79"
"LICNETFSEN","EQ","11-Apr-2017","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","          1","                 300.00","          1","          1","        100.00"
"LICNETFSEN","EQ","28-Apr-2017","        300.00","        269.35","        299.55","        269.35","        299.55","        299.55","        288.94","       2400","              693460.00","          4","          0","          0.00"
"LICNETFSEN","EQ","04-May-2017","        299.55","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          9","                2655.00","          1","          9","        100.00"
"LICNETFSEN","EQ","16-May-2017","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","         40","               11800.00","          2","         40","        100.00"
"LICNETFSEN","EQ","23-May-2017","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          5","                1475.00","          1","          5","        100.00"
"LICNETFSEN","EQ","01-Jun-2017","        295.00","        309.00","        309.00","        309.00","        309.00","        309.00","        309.00","          5","                1545.00","          1","          5","        100.00"
"LICNETFSEN","EQ","02-Jun-2017","        309.00","        300.00","        300.00","        275.00","        275.00","        275.00","        299.51","         51","               15275.00","          3","         50","         98.04"
"LICNETFSEN","EQ","07-Jun-2017","        275.00","        275.50","        275.50","        275.00","        275.50","        275.50","        275.38","         83","               22856.50","         39","         83","        100.00"
"LICNETFSEN","EQ","09-Jun-2017","        275.50","        310.00","        310.00","        280.00","        280.00","        280.00","        301.43","         14","                4220.00","          5","         14","        100.00"
