"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPAPPM","EQ","03-Jul-2017","        291.35","        296.05","        302.20","        292.20","        299.00","        299.80","        298.44","      12142","             3623633.35","        432","       8469","         69.75"
"IPAPPM","EQ","04-Jul-2017","        299.80","        302.40","        308.90","        300.00","        307.80","        305.55","        305.98","      35269","            10791767.30","        886","      27912","         79.14"
"IPAPPM","EQ","05-Jul-2017","        305.55","        306.05","        308.75","        303.55","        305.50","        305.55","        305.89","       8871","             2713551.95","        421","       4557","         51.37"
"IPAPPM","EQ","06-Jul-2017","        305.55","        308.95","        309.40","        300.20","        300.45","        301.55","        304.28","      11889","             3617553.75","        376","       8129","         68.37"
"IPAPPM","EQ","07-Jul-2017","        301.55","        305.80","        305.95","        299.00","        301.10","        300.20","        301.02","      13879","             4177867.00","        575","       8500","         61.24"
"IPAPPM","EQ","10-Jul-2017","        300.20","        301.10","        302.00","        298.00","        298.00","        299.65","        299.80","       1938","              581019.80","         64","       1773","         91.49"
"IPAPPM","EQ","11-Jul-2017","        299.65","        300.25","        303.90","        300.25","        300.65","        301.95","        302.06","      20555","             6208794.35","        311","      17582","         85.54"
"IPAPPM","EQ","12-Jul-2017","        301.95","        300.20","        305.00","        300.20","        301.00","        301.00","        302.30","      13988","             4228503.00","        358","      10463","         74.80"
"IPAPPM","EQ","13-Jul-2017","        301.00","        302.15","        313.65","        300.45","        309.00","        306.00","        307.97","      42431","            13067388.40","        893","      30035","         70.79"
"IPAPPM","EQ","14-Jul-2017","        306.00","        308.95","        318.00","        303.10","        314.25","        315.75","        314.07","      71472","            22447519.05","       1554","      43694","         61.13"
"IPAPPM","EQ","17-Jul-2017","        315.75","        316.95","        319.40","        311.20","        317.50","        317.10","        315.55","      19314","             6094586.95","        594","      12352","         63.95"
"IPAPPM","EQ","18-Jul-2017","        317.10","        316.40","        317.60","        306.00","        309.00","        308.05","        311.76","      25453","             7935311.20","        702","      19375","         76.12"
"IPAPPM","EQ","19-Jul-2017","        308.05","        310.35","        317.00","        309.00","        314.80","        312.75","        312.42","      13412","             4190147.85","        678","       9011","         67.19"
"IPAPPM","EQ","20-Jul-2017","        312.75","        312.00","        317.45","        310.95","        310.95","        312.00","        313.32","      19296","             6045792.35","        428","      12180","         63.12"
"IPAPPM","EQ","21-Jul-2017","        312.00","        314.00","        314.90","        310.00","        314.00","        312.50","        312.04","      12132","             3785618.75","        284","       8038","         66.25"
"IPAPPM","EQ","24-Jul-2017","        312.50","        314.00","        319.00","        312.00","        317.20","        317.00","        316.72","      24699","             7822602.85","        461","      20127","         81.49"
"IPAPPM","EQ","25-Jul-2017","        317.00","        317.20","        337.70","        314.50","        327.30","        328.75","        329.96","     762422","           251569867.20","      14609","     221355","         29.03"
"IPAPPM","EQ","26-Jul-2017","        328.75","        331.00","        336.00","        313.00","        313.75","        314.10","        324.43","     230155","            74668742.80","       3664","     182559","         79.32"
"IPAPPM","EQ","27-Jul-2017","        314.10","        317.00","        318.60","        303.50","        310.60","        309.60","        307.59","     192089","            59084928.30","       3613","     126231","         65.71"
"IPAPPM","EQ","28-Jul-2017","        309.60","        308.00","        318.50","        306.65","        318.50","        316.90","        315.65","      61532","            19422540.20","       1261","      34884","         56.69"
"IPAPPM","EQ","31-Jul-2017","        316.90","        319.30","        327.90","        310.00","        318.50","        320.25","        320.67","      81637","            26178727.20","       2888","      43461","         53.24"
"IPAPPM","EQ","01-Aug-2017","        320.25","        320.45","        322.50","        315.00","        317.00","        317.20","        318.88","      22959","             7321146.55","        837","      15920","         69.34"
"IPAPPM","EQ","02-Aug-2017","        317.20","        320.00","        321.50","        313.00","        315.80","        315.45","        317.87","      12736","             4048431.50","        530","       6811","         53.48"
"IPAPPM","EQ","03-Aug-2017","        315.45","        315.90","        316.45","        309.90","        309.90","        310.65","        311.92","      17333","             5406558.50","        399","      14339","         82.73"
"IPAPPM","EQ","04-Aug-2017","        310.65","        311.00","        314.35","        307.00","        310.55","        310.60","        309.95","      18750","             5811587.00","        548","      12176","         64.94"
"IPAPPM","EQ","07-Aug-2017","        310.60","        313.10","        313.10","        307.05","        307.50","        307.40","        309.28","      20519","             6346206.35","        382","      17937","         87.42"
"IPAPPM","EQ","08-Aug-2017","        307.40","        307.95","        309.00","        297.55","        299.10","        299.15","        301.63","      48165","            14528092.70","        716","      38040","         78.98"
"IPAPPM","EQ","09-Aug-2017","        299.15","        303.65","        304.00","        296.95","        297.05","        297.90","        299.46","      21671","             6489600.05","       1759","      14491","         66.87"
"IPAPPM","EQ","10-Aug-2017","        297.90","        296.15","        301.65","        282.00","        287.45","        284.55","        290.55","      39215","            11393854.15","        947","      27616","         70.42"
"IPAPPM","EQ","11-Aug-2017","        284.55","        280.00","        292.00","        277.00","        285.00","        285.40","        285.75","      23861","             6818389.60","        776","      13401","         56.16"
"IPAPPM","EQ","14-Aug-2017","        285.40","        287.35","        298.80","        287.10","        294.00","        292.45","        291.82","      12100","             3531006.00","        356","       7628","         63.04"
"IPAPPM","EQ","16-Aug-2017","        292.45","        296.50","        304.00","        291.45","        300.50","        300.70","        299.33","      21611","             6468748.25","        565","      14648","         67.78"
"IPAPPM","EQ","17-Aug-2017","        300.70","        303.40","        305.00","        293.20","        294.00","        295.80","        299.63","      30472","             9130181.25","        795","      22048","         72.35"
"IPAPPM","EQ","18-Aug-2017","        295.80","        297.95","        298.20","        289.20","        293.50","        294.25","        292.77","      11820","             3460564.15","        752","       7177","         60.72"
"IPAPPM","EQ","21-Aug-2017","        294.25","        299.00","        299.35","        292.50","        296.95","        297.20","        296.97","      18770","             5574138.80","        948","      12461","         66.39"
"IPAPPM","EQ","22-Aug-2017","        297.20","        298.55","        302.05","        292.30","        294.90","        293.95","        295.27","      10892","             3216113.35","        436","       6927","         63.60"
"IPAPPM","EQ","23-Aug-2017","        293.95","        295.30","        296.90","        291.50","        294.00","        293.85","        293.00","      11943","             3499272.15","        360","       8113","         67.93"
"IPAPPM","EQ","24-Aug-2017","        293.85","        295.30","        296.45","        294.00","        295.50","        295.25","        295.16","       6443","             1901689.50","        162","       5315","         82.49"
"IPAPPM","EQ","28-Aug-2017","        295.25","        295.00","        298.40","        291.80","        292.50","        293.10","        293.55","      13181","             3869342.95","        288","       9800","         74.35"
"IPAPPM","EQ","29-Aug-2017","        293.10","        292.90","        292.95","        290.00","        291.40","        290.40","        291.09","       7932","             2308952.85","        300","       5770","         72.74"
"IPAPPM","EQ","30-Aug-2017","        290.40","        293.25","        300.05","        292.25","        295.00","        296.30","        296.73","      14663","             4350922.60","        343","      10804","         73.68"
"IPAPPM","EQ","31-Aug-2017","        296.30","        295.80","        309.00","        295.00","        302.90","        300.40","        301.46","      40749","            12284192.50","        984","      19971","         49.01"
"IPAPPM","EQ","01-Sep-2017","        300.40","        298.10","        307.50","        298.10","        307.00","        305.65","        303.87","      24342","             7396824.60","        669","      15753","         64.72"
"IPAPPM","EQ","04-Sep-2017","        305.65","        304.65","        306.55","        297.15","        300.00","        299.75","        300.31","      20938","             6287984.45","        407","      16055","         76.68"
"IPAPPM","EQ","05-Sep-2017","        299.75","        298.60","        303.95","        297.60","        299.75","        299.05","        300.05","      27222","             8168087.90","        458","      24088","         88.49"
"IPAPPM","EQ","06-Sep-2017","        299.05","        298.45","        300.00","        296.40","        297.00","        297.70","        298.38","      23065","             6882164.85","        379","      19202","         83.25"
"IPAPPM","EQ","07-Sep-2017","        297.70","        299.00","        299.35","        290.10","        291.50","        291.15","        292.75","      57291","            16772160.15","       1546","      40929","         71.44"
"IPAPPM","EQ","08-Sep-2017","        291.15","        293.75","        295.95","        291.35","        294.00","        293.60","        292.81","      18696","             5474443.15","        530","      13207","         70.64"
"IPAPPM","EQ","11-Sep-2017","        293.60","        294.15","        298.40","        292.00","        298.30","        295.90","        293.60","      29126","             8551350.15","        709","      22140","         76.01"
"IPAPPM","EQ","12-Sep-2017","        295.90","        296.50","        299.80","        296.00","        298.70","        298.60","        297.97","       6951","             2071179.25","        277","       4568","         65.72"
"IPAPPM","EQ","13-Sep-2017","        298.60","        300.00","        303.85","        295.00","        295.50","        297.30","        299.68","      27357","             8198435.25","        498","      19481","         71.21"
"IPAPPM","EQ","14-Sep-2017","        297.30","        295.65","        302.00","        295.00","        298.50","        300.15","        299.00","      14707","             4397427.65","        382","      11700","         79.55"
"IPAPPM","EQ","15-Sep-2017","        300.15","        299.00","        302.90","        299.00","        300.35","        300.30","        300.17","      17895","             5371503.40","        900","      13615","         76.08"
"IPAPPM","EQ","18-Sep-2017","        300.30","        302.00","        304.00","        299.00","        299.00","        299.45","        300.77","      23403","             7038850.00","        401","      18399","         78.62"
"IPAPPM","EQ","19-Sep-2017","        299.45","        301.90","        302.00","        296.25","        297.65","        297.25","        299.23","       8758","             2620656.75","        218","       7322","         83.60"
