"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPAPPM","EQ","03-Apr-2017","        323.05","        323.50","        344.40","        323.05","        336.40","        335.50","        336.19","      59174","            19893839.25","       1379","      39491","         66.74"
"IPAPPM","EQ","05-Apr-2017","        335.50","        337.00","        344.00","        335.30","        338.95","        336.60","        339.88","      47349","            16093003.75","       1158","      29489","         62.28"
"IPAPPM","EQ","06-Apr-2017","        336.60","        336.95","        340.85","        329.70","        330.00","        333.00","        335.47","      40390","            13549533.90","       1269","      20429","         50.58"
"IPAPPM","EQ","07-Apr-2017","        333.00","        330.20","        359.90","        330.20","        347.10","        347.05","        351.89","     234316","            82454007.70","       4770","     112425","         47.98"
"IPAPPM","EQ","10-Apr-2017","        347.05","        349.00","        361.90","        349.00","        358.00","        356.90","        356.79","      90943","            32447489.20","       2117","      47978","         52.76"
"IPAPPM","EQ","11-Apr-2017","        356.90","        356.90","        363.40","        347.60","        352.90","        351.30","        357.08","      62014","            22143970.90","       1466","      38352","         61.84"
"IPAPPM","EQ","12-Apr-2017","        351.30","        351.30","        376.00","        342.50","        358.00","        359.40","        364.77","     203320","            74165984.95","       4746","      76298","         37.53"
"IPAPPM","EQ","13-Apr-2017","        359.40","        360.00","        368.50","        350.00","        359.00","        359.75","        362.81","      57372","            20815112.60","       2299","      32738","         57.06"
"IPAPPM","EQ","17-Apr-2017","        359.75","        357.00","        366.60","        350.40","        351.40","        353.10","        358.85","      55687","            19983070.25","       1072","      29971","         53.82"
"IPAPPM","EQ","18-Apr-2017","        353.10","        351.55","        360.80","        340.25","        347.00","        345.60","        350.56","      87523","            30681988.45","       2043","      52791","         60.32"
"IPAPPM","EQ","19-Apr-2017","        345.60","        345.55","        354.85","        342.00","        352.00","        352.30","        348.92","      26151","             9124630.30","       1385","      15555","         59.48"
"IPAPPM","EQ","20-Apr-2017","        352.30","        356.90","        368.35","        355.15","        356.00","        358.30","        362.48","     111102","            40272773.70","       3296","      53203","         47.89"
"IPAPPM","EQ","21-Apr-2017","        358.30","        360.00","        365.70","        352.85","        357.00","        358.85","        359.38","      43146","            15505734.65","       2124","      24128","         55.92"
"IPAPPM","EQ","24-Apr-2017","        358.85","        358.00","        365.00","        351.00","        358.90","        357.70","        359.30","      70443","            25310246.65","       1491","      46817","         66.46"
"IPAPPM","EQ","25-Apr-2017","        357.70","        357.65","        373.95","        350.10","        366.00","        367.30","        367.00","     547220","           200830864.10","      11472","     187556","         34.27"
"IPAPPM","EQ","26-Apr-2017","        367.30","        374.90","        376.00","        358.05","        360.00","        361.15","        367.42","     253029","            92966909.85","       3562","     172478","         68.17"
"IPAPPM","EQ","27-Apr-2017","        361.15","        362.00","        365.00","        358.25","        360.15","        361.95","        362.34","      61746","            22373089.20","       1341","      43307","         70.14"
"IPAPPM","EQ","28-Apr-2017","        361.95","        359.30","        365.35","        359.30","        361.45","        361.65","        362.43","      29448","            10672914.10","        484","      20663","         70.17"
"IPAPPM","EQ","02-May-2017","        361.65","        361.95","        364.40","        350.65","        351.00","        352.25","        355.72","      66142","            23528249.85","       1332","      49107","         74.24"
"IPAPPM","EQ","03-May-2017","        352.25","        351.50","        356.20","        340.55","        340.95","        342.70","        346.37","      72135","            24985107.95","       1021","      47787","         66.25"
"IPAPPM","EQ","04-May-2017","        342.70","        342.00","        346.45","        337.85","        338.80","        339.60","        342.41","      39918","            13668370.90","        973","      29232","         73.23"
"IPAPPM","EQ","05-May-2017","        339.60","        340.00","        341.80","        332.25","        333.90","        334.65","        337.15","      46891","            15809318.10","        857","      28758","         61.33"
"IPAPPM","EQ","08-May-2017","        334.65","        329.55","        338.00","        329.50","        334.00","        333.75","        332.75","      27248","             9066779.40","        415","      21493","         78.88"
"IPAPPM","EQ","09-May-2017","        333.75","        331.10","        339.95","        330.60","        331.00","        332.25","        336.13","      28516","             9585124.25","        540","      19065","         66.86"
"IPAPPM","EQ","10-May-2017","        332.25","        330.45","        358.15","        330.45","        349.50","        348.10","        345.93","      93770","            32438068.15","       2167","      41286","         44.03"
"IPAPPM","EQ","11-May-2017","        348.10","        350.00","        354.15","        345.00","        348.00","        347.20","        348.38","      32571","            11347052.00","        962","      16295","         50.03"
"IPAPPM","EQ","12-May-2017","        347.20","        349.05","        349.95","        339.35","        344.00","        342.80","        343.96","      19057","             6554910.50","        827","      10857","         56.97"
"IPAPPM","EQ","15-May-2017","        342.80","        343.90","        349.85","        342.40","        343.50","        344.00","        345.71","      11318","             3912719.80","        419","       6462","         57.09"
"IPAPPM","EQ","16-May-2017","        344.00","        343.00","        349.70","        340.10","        344.10","        343.70","        346.41","      22827","             7907507.30","       1032","      13704","         60.03"
"IPAPPM","EQ","17-May-2017","        343.70","        343.80","        349.65","        332.95","        333.20","        334.60","        338.34","      33776","            11427757.60","       1365","      22663","         67.10"
"IPAPPM","EQ","18-May-2017","        334.60","        335.00","        335.00","        321.25","        322.00","        324.60","        327.73","      26617","             8723124.30","        766","      18153","         68.20"
"IPAPPM","EQ","19-May-2017","        324.60","        320.05","        328.05","        318.50","        321.00","        320.45","        322.28","      24398","             7862870.70","        554","      11966","         49.05"
"IPAPPM","EQ","22-May-2017","        320.45","        318.10","        324.50","        316.00","        317.15","        317.45","        320.83","       7200","             2309956.70","        320","       4369","         60.68"
"IPAPPM","EQ","23-May-2017","        317.45","        317.70","        321.80","        310.15","        313.00","        312.15","        315.41","      19608","             6184465.35","        468","      13625","         69.49"
"IPAPPM","EQ","24-May-2017","        312.15","        315.80","        319.00","        301.45","        304.20","        303.15","        309.32","      19156","             5925299.40","        583","      14298","         74.64"
"IPAPPM","EQ","25-May-2017","        303.15","        303.05","        311.80","        303.00","        307.90","        307.50","        306.71","      55226","            16938338.50","       1563","      32756","         59.31"
"IPAPPM","EQ","26-May-2017","        307.50","        308.50","        317.90","        307.00","        309.45","        309.80","        311.43","      44589","            13886440.70","       1174","      31448","         70.53"
"IPAPPM","EQ","29-May-2017","        309.80","        313.20","        313.40","        301.00","        302.55","        302.05","        303.77","      21605","             6562959.60","        748","      16128","         74.65"
"IPAPPM","EQ","30-May-2017","        302.05","        303.85","        306.80","        300.95","        306.70","        303.50","        303.14","      13777","             4176348.10","        307","       9679","         70.25"
"IPAPPM","EQ","31-May-2017","        303.50","        306.80","        309.90","        304.00","        305.00","        305.05","        305.61","       8048","             2459586.85","        252","       6037","         75.01"
"IPAPPM","EQ","01-Jun-2017","        305.05","        304.65","        310.90","        304.40","        307.00","        306.90","        306.87","      11521","             3535458.70","        325","       8132","         70.58"
"IPAPPM","EQ","02-Jun-2017","        306.90","        309.85","        309.90","        299.05","        300.95","        300.60","        302.43","      39329","            11894201.60","        737","      30476","         77.49"
"IPAPPM","EQ","05-Jun-2017","        300.60","        300.95","        304.25","        295.00","        300.00","        299.60","        299.99","      24908","             7472145.15","        558","      17691","         71.03"
