"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPYL","EQ","03-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","     445945","              118113.75","         36","     293385","         65.79"
"SPYL","EQ","04-Jul-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     199755","               52427.10","         28","     149911","         75.05"
"SPYL","EQ","05-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","     549040","              158782.70","         45","     338490","         61.65"
"SPYL","EQ","06-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","     194850","               52680.00","         27","     102500","         52.60"
"SPYL","EQ","07-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     609222","              170246.15","         39","     158763","         26.06"
"SPYL","EQ","10-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     171122","               44474.45","         16","     171122","        100.00"
"SPYL","EQ","11-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.27","     182474","               49202.50","         40","     152374","         83.50"
"SPYL","EQ","12-Jul-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.28","     237516","               65803.55","         32","     168491","         70.94"
"SPYL","EQ","13-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","     662264","              188719.10","         58","     422542","         63.80"
"SPYL","EQ","14-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     560296","              158285.00","         56","     274510","         48.99"
"SPYL","EQ","17-Jul-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.27","     187521","               51076.25","         37","      96601","         51.51"
"SPYL","EQ","18-Jul-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","     337467","               85864.25","         31","     306517","         90.83"
"SPYL","EQ","19-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.25","          0.30","     587609","              174780.20","         63","     549159","         93.46"
"SPYL","EQ","20-Jul-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","    4560084","             1157158.50","         72","    4216933","         92.47"
"SPYL","EQ","21-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","     106113","               30903.50","         30","      98713","         93.03"
