"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPYL","EQ","18-Jan-2017","          1.15","          1.15","          1.15","          0.95","          1.00","          1.00","          1.04","    1643005","             1712281.35","        498","    1591307","         96.85"
"SPYL","EQ","19-Jan-2017","          1.00","          1.05","          1.05","          0.95","          1.00","          1.00","          1.00","     775106","              774464.40","        258","     727715","         93.89"
"SPYL","EQ","20-Jan-2017","          1.00","          0.95","          1.05","          0.90","          0.95","          0.95","          0.96","     741090","              710636.60","        274","     684797","         92.40"
"SPYL","EQ","23-Jan-2017","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.93","     773756","              722830.50","        520","     629717","         81.38"
"SPYL","EQ","24-Jan-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","     638590","              550631.05","        237","     577248","         90.39"
"SPYL","EQ","25-Jan-2017","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     466292","              373033.60","        171","     466269","        100.00"
"SPYL","EQ","27-Jan-2017","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.83","    1771406","             1462240.05","        195","    1283237","         72.44"
"SPYL","EQ","30-Jan-2017","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.84","    1441351","             1205240.95","        305","    1284285","         89.10"
"SPYL","EQ","31-Jan-2017","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","    1073941","              810796.45","        199","     959376","         89.33"
"SPYL","EQ","01-Feb-2017","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","    1354046","             1019092.55","        192","    1187021","         87.66"
"SPYL","EQ","02-Feb-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.73","     385406","              281506.40","         93","     350850","         91.03"
"SPYL","EQ","03-Feb-2017","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.70","    2058958","             1446382.85","        181","    1656045","         80.43"
"SPYL","EQ","06-Feb-2017","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     864133","              578803.20","        132","     697860","         80.76"
"SPYL","EQ","07-Feb-2017","          0.70","          0.70","          0.75","          0.65","          0.75","          0.75","          0.73","    1498897","             1086760.05","        188","     881719","         58.82"
"SPYL","EQ","08-Feb-2017","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.71","    3179488","             2273258.35","        253","    2068595","         65.06"
"SPYL","EQ","09-Feb-2017","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","     483050","              342584.20","        144","     449413","         93.04"
"SPYL","EQ","10-Feb-2017","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.71","     507901","              361546.05","        116","     392211","         77.22"
"SPYL","EQ","13-Feb-2017","          0.70","          0.70","          0.75","          0.65","          0.65","          0.65","          0.65","    2644223","             1727912.25","        312","    1787845","         67.61"
"SPYL","EQ","14-Feb-2017","          0.65","          0.65","          0.70","          0.60","          0.60","          0.60","          0.60","    2877704","             1740800.85","        375","    2073500","         72.05"
"SPYL","EQ","15-Feb-2017","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","    1100341","              712938.40","        149","     697647","         63.40"
"SPYL","EQ","16-Feb-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.68","     538591","              365123.50","         65","     374276","         69.49"
"SPYL","EQ","17-Feb-2017","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.70","     644425","              453057.20","        119","     425962","         66.10"
"SPYL","EQ","20-Feb-2017","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.65","    1474555","              965774.25","        200","    1116005","         75.68"
"SPYL","EQ","21-Feb-2017","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.66","     668638","              441217.95","        106","     533262","         79.75"
"SPYL","EQ","22-Feb-2017","          0.65","          0.65","          0.70","          0.60","          0.60","          0.60","          0.61","    4706283","             2858388.60","        312","    2850010","         60.56"
"SPYL","EQ","23-Feb-2017","          0.60","          0.65","          0.65","          0.55","          0.65","          0.60","          0.60","     960090","              572864.10","        142","     817735","         85.17"
"SPYL","EQ","27-Feb-2017","          0.60","          0.65","          0.65","          0.55","          0.60","          0.55","          0.60","     373784","              223298.30","         81","     339880","         90.93"
"SPYL","EQ","28-Feb-2017","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","     340813","              204420.90","         85","     251735","         73.86"
"SPYL","EQ","01-Mar-2017","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.60","     398129","              240022.20","         84","     367536","         92.32"
"SPYL","EQ","02-Mar-2017","          0.60","          0.65","          0.65","          0.60","          0.65","          0.60","          0.63","     227946","              144236.60","         56","     168066","         73.73"
"SPYL","EQ","03-Mar-2017","          0.60","          0.60","          0.65","          0.55","          0.55","          0.60","          0.60","    1504737","              897672.35","        158","    1184586","         78.72"
"SPYL","EQ","06-Mar-2017","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.57","    4228703","             2393983.70","        284","    2093984","         49.52"
"SPYL","EQ","07-Mar-2017","          0.55","          0.55","          0.60","          0.50","          0.55","          0.50","          0.51","    5563401","             2847418.05","        340","    3881335","         69.77"
"SPYL","EQ","08-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","     591232","              291868.85","         95","     516289","         87.32"
"SPYL","EQ","09-Mar-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","    1550575","              733793.85","         99","    1086566","         70.08"
"SPYL","EQ","10-Mar-2017","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.49","     361140","              176675.25","         92","     276897","         76.67"
"SPYL","EQ","14-Mar-2017","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.48","    1038806","              494834.50","         89","     500986","         48.23"
"SPYL","EQ","15-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.48","     114610","               54547.65","         42","     112611","         98.26"
"SPYL","EQ","16-Mar-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","    2041715","             1014057.55","         98","    1691779","         82.86"
"SPYL","EQ","17-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","     498450","              247274.95","         35","     438460","         87.96"
"SPYL","EQ","20-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","      99392","               47193.45","         23","      99392","        100.00"
"SPYL","EQ","21-Mar-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      91718","               42303.85","         26","      91493","         99.75"
"SPYL","EQ","22-Mar-2017","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     271660","              129474.50","         28","     271660","        100.00"
"SPYL","EQ","23-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","    1451038","              661573.35","        202","    1025478","         70.67"
"SPYL","EQ","24-Mar-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","     365906","              164497.65","         65","     289719","         79.18"
"SPYL","EQ","27-Mar-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.47","     106383","               50007.15","         28","     106383","        100.00"
"SPYL","EQ","28-Mar-2017","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.49","     146160","               72250.75","         24","     129575","         88.65"
"SPYL","EQ","29-Mar-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      83889","               38659.50","         27","      65000","         77.48"
"SPYL","EQ","30-Mar-2017","          0.45","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","     470450","              223335.00","         43","     136800","         29.08"
"SPYL","EQ","31-Mar-2017","          0.45","          0.50","          0.50","          0.40","          0.45","          0.45","          0.45","    1688739","              759983.05","        156","    1676228","         99.26"
