"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPYL","EQ","03-Apr-2017","          0.45","          0.50","          0.50","          0.40","          0.45","          0.40","          0.44","    1148680","              510897.10","         78","    1145668","         99.74"
"SPYL","EQ","05-Apr-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","     261306","              116009.30","         57","     260755","         99.79"
"SPYL","EQ","06-Apr-2017","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","     474219","              206824.55","         38","     467419","         98.57"
"SPYL","EQ","07-Apr-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","     171801","               72275.45","         30","     100700","         58.61"
"SPYL","EQ","10-Apr-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","    4248799","             1703974.60","        229","    3324271","         78.24"
"SPYL","EQ","11-Apr-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","     406446","              159530.85","         71","     349646","         86.03"
"SPYL","EQ","12-Apr-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","     508519","              187345.50","         65","     508518","        100.00"
"SPYL","EQ","13-Apr-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","     239521","               92615.20","         33","     160657","         67.07"
"SPYL","EQ","17-Apr-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.38","      60103","               23041.10","         24","      40100","         66.72"
"SPYL","EQ","18-Apr-2017","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      85125","               32744.85","         37","      59021","         69.33"
"SPYL","EQ","19-Apr-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","     520692","              204536.10","         55","     384977","         73.94"
"SPYL","EQ","20-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","    1795147","              717132.85","        115","    1126430","         62.75"
"SPYL","EQ","21-Apr-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.41","     420816","              171441.70","         47","     209908","         49.88"
"SPYL","EQ","24-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","     742377","              294368.40","         81","     695059","         93.63"
"SPYL","EQ","25-Apr-2017","          0.40","          0.35","          0.45","          0.35","          0.45","          0.40","          0.39","     568256","              224140.40","        112","     270381","         47.58"
"SPYL","EQ","26-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.41","     749133","              309078.35","         99","     575005","         76.76"
"SPYL","EQ","27-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","     160182","               64622.00","         39","     149682","         93.44"
"SPYL","EQ","28-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.42","     486368","              203146.80","         40","     386357","         79.44"
"SPYL","EQ","02-May-2017","          0.40","          0.40","          0.45","          0.35","          0.35","          0.40","          0.40","     316531","              126679.45","         38","     312221","         98.64"
"SPYL","EQ","03-May-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.39","     222927","               86462.55","         43","     201261","         90.28"
"SPYL","EQ","04-May-2017","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.40","     212258","               84864.45","         56","     180209","         84.90"
"SPYL","EQ","05-May-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","     821994","              331369.20","         65","     780499","         94.95"
"SPYL","EQ","08-May-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","     344789","              136759.10","         61","     265353","         76.96"
"SPYL","EQ","09-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","     216034","               85795.65","         33","     216034","        100.00"
"SPYL","EQ","10-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","     532074","              209280.15","         53","     322713","         60.65"
"SPYL","EQ","11-May-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.40","     246636","               98667.70","         62","     212017","         85.96"
"SPYL","EQ","12-May-2017","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.44","     135590","               59088.30","         51","     122725","         90.51"
"SPYL","EQ","15-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      89364","               32335.85","         22","      89353","         99.99"
"SPYL","EQ","16-May-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.38","     136589","               52510.75","         26","     120532","         88.24"
"SPYL","EQ","17-May-2017","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","    4574388","             1601035.80","        200","    4374287","         95.63"
"SPYL","EQ","18-May-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     671400","              212092.55","         46","     671399","        100.00"
"SPYL","EQ","19-May-2017","          0.35","          0.30","          0.35","          0.30","          0.30","          0.35","          0.30","    1151194","              350747.85","         61","    1031148","         89.57"
"SPYL","EQ","22-May-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","     143152","               49215.65","         37","     142351","         99.44"
"SPYL","EQ","23-May-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","     235975","               80128.05","         35","     135975","         57.62"
"SPYL","EQ","24-May-2017","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","     996215","              299078.25","         96","     688133","         69.07"
"SPYL","EQ","25-May-2017","          0.30","          0.30","          0.35","          0.25","          0.35","          0.30","          0.30","     280975","               83544.00","         54","     262411","         93.39"
"SPYL","EQ","26-May-2017","          0.30","          0.35","          0.35","          0.25","          0.35","          0.35","          0.28","     188579","               53729.55","         51","     154498","         81.93"
"SPYL","EQ","29-May-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","     110848","               37514.50","         31","      88298","         79.66"
"SPYL","EQ","30-May-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.32","     313280","               99440.55","         27","     213270","         68.08"
"SPYL","EQ","31-May-2017","          0.30","          0.30","          0.35","          0.25","          0.30","          0.30","          0.30","     303899","               90575.20","         78","     260695","         85.78"
"SPYL","EQ","01-Jun-2017","          0.30","          0.30","          0.35","          0.25","          0.30","          0.30","          0.30","     159504","               47661.65","         59","     157566","         98.78"
"SPYL","EQ","02-Jun-2017","          0.30","          0.30","          0.35","          0.25","          0.30","          0.30","          0.27","     261298","               71528.85","         47","     210795","         80.67"
"SPYL","EQ","05-Jun-2017","          0.30","          0.35","          0.35","          0.25","          0.30","          0.30","          0.25","    8625066","             2184695.25","        198","    7203638","         83.52"
"SPYL","EQ","06-Jun-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.25","     693608","              176268.75","         35","     636271","         91.73"
"SPYL","EQ","07-Jun-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     464848","              131761.50","         77","     272561","         58.63"
"SPYL","EQ","08-Jun-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.27","     469213","              128173.95","         60","     116123","         24.75"
"SPYL","EQ","09-Jun-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.20","          0.24","    1082261","              264302.20","        105","     891250","         82.35"
"SPYL","EQ","12-Jun-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","     967227","              222740.15","         98","     752473","         77.80"
"SPYL","EQ","13-Jun-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","     674136","              167257.30","         60","     548432","         81.35"
"SPYL","EQ","14-Jun-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","      83330","               18913.70","         29","      75330","         90.40"
"SPYL","EQ","15-Jun-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","     245620","               61305.00","         32","     245620","        100.00"
"SPYL","EQ","16-Jun-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.30","          0.30","     975054","              288186.45","         77","     952939","         97.73"
"SPYL","EQ","19-Jun-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.27","     216843","               58893.25","         43","      62543","         28.84"
"SPYL","EQ","20-Jun-2017","          0.25","          0.30","          0.30","          0.20","          0.20","          0.25","          0.27","    1659892","              443998.90","        158","     551414","         33.22"
"SPYL","EQ","21-Jun-2017","          0.25","          0.30","          0.30","          0.20","          0.25","          0.30","          0.26","     321007","               85052.55","         69","     280327","         87.33"
"SPYL","EQ","22-Jun-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.29","     145402","               41917.80","         41","      99345","         68.32"
"SPYL","EQ","23-Jun-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","     725984","              199763.15","         71","     325671","         44.86"
"SPYL","EQ","27-Jun-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.30","          0.27","     201222","               55044.90","         40","     106422","         52.89"
"SPYL","EQ","28-Jun-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","     187673","               54148.70","         24","     141609","         75.46"
"SPYL","EQ","29-Jun-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.27","     256565","               68429.40","         29","     160691","         62.63"
"SPYL","EQ","30-Jun-2017","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","     381611","              100317.15","         32","     372611","         97.64"
