"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDAMOTR","EQ","03-Jul-2017","       2674.45","       2717.80","       2722.00","       2674.95","       2692.00","       2698.35","       2701.56","       1195","             3228358.60","        218","        972","         81.34"
"SHARDAMOTR","EQ","04-Jul-2017","       2698.35","       2685.05","       2705.00","       2680.00","       2680.10","       2687.95","       2690.28","       1433","             3855166.25","        184","       1216","         84.86"
"SHARDAMOTR","EQ","05-Jul-2017","       2687.95","       2695.15","       2779.00","       2680.20","       2732.00","       2746.90","       2740.48","       3700","            10139770.10","        479","       2753","         74.41"
"SHARDAMOTR","EQ","06-Jul-2017","       2746.90","       2769.90","       2840.00","       2760.15","       2785.00","       2787.05","       2802.79","       3489","             9778949.30","       1076","       2125","         60.91"
"SHARDAMOTR","EQ","07-Jul-2017","       2787.05","       2752.00","       2809.00","       2721.00","       2727.00","       2731.85","       2747.50","       1779","             4887794.35","        293","       1323","         74.37"
"SHARDAMOTR","EQ","10-Jul-2017","       2731.85","       2734.00","       2765.00","       2730.00","       2730.00","       2734.25","       2742.45","        257","              704810.70","         52","        200","         77.82"
"SHARDAMOTR","EQ","11-Jul-2017","       2734.25","       2734.25","       2745.00","       2627.00","       2630.00","       2650.00","       2681.70","       2729","             7318356.20","        414","       2259","         82.78"
"SHARDAMOTR","EQ","12-Jul-2017","       2650.00","       2650.00","       2670.00","       2601.00","       2610.00","       2624.05","       2639.42","       2513","             6632874.10","        563","       1972","         78.47"
"SHARDAMOTR","EQ","13-Jul-2017","       2624.05","       2624.05","       2760.00","       2624.05","       2748.90","       2741.30","       2723.87","       3812","            10383383.15","        737","       2567","         67.34"
"SHARDAMOTR","EQ","14-Jul-2017","       2741.30","       2769.00","       2813.00","       2705.00","       2791.90","       2779.25","       2767.38","       4721","            13064788.65","        862","       2222","         47.07"
"SHARDAMOTR","EQ","17-Jul-2017","       2779.25","       2813.65","       2871.00","       2790.00","       2860.00","       2850.60","       2839.43","       5747","            16318207.00","       1128","       3305","         57.51"
"SHARDAMOTR","EQ","18-Jul-2017","       2850.60","       2897.00","       2897.00","       2793.60","       2800.00","       2804.90","       2817.18","       4675","            13170324.10","        891","       2768","         59.21"
"SHARDAMOTR","EQ","19-Jul-2017","       2804.90","       2811.15","       2813.10","       2740.00","       2752.00","       2756.15","       2780.29","        899","             2499480.30","        184","        686","         76.31"
"SHARDAMOTR","EQ","20-Jul-2017","       2756.15","       2789.95","       2838.00","       2755.00","       2765.00","       2774.30","       2803.58","       4222","            11836725.05","        571","       2636","         62.43"
"SHARDAMOTR","EQ","21-Jul-2017","       2774.30","       2785.10","       2820.00","       2752.00","       2784.80","       2769.70","       2789.67","       3056","             8525246.00","        736","       1450","         47.45"
"SHARDAMOTR","EQ","24-Jul-2017","       2769.70","       2775.05","       2786.00","       2659.05","       2677.00","       2675.60","       2706.56","       3718","            10062978.75","        460","       2679","         72.05"
"SHARDAMOTR","EQ","25-Jul-2017","       2675.60","       2737.95","       2737.95","       2639.20","       2642.00","       2651.45","       2661.21","       2632","             7004315.50","        492","       1917","         72.83"
"SHARDAMOTR","EQ","26-Jul-2017","       2651.45","       2662.20","       2708.00","       2660.00","       2705.00","       2695.90","       2693.74","       1461","             3935558.95","        296","        925","         63.31"
"SHARDAMOTR","EQ","27-Jul-2017","       2695.90","       2716.10","       2727.90","       2656.05","       2682.10","       2668.80","       2678.58","        642","             1719648.90","        229","        393","         61.21"
"SHARDAMOTR","EQ","28-Jul-2017","       2668.80","       2630.45","       2708.05","       2620.95","       2647.00","       2658.80","       2676.49","       1553","             4156581.75","        353","        911","         58.66"
"SHARDAMOTR","EQ","31-Jul-2017","       2658.80","       2658.80","       2670.00","       2620.95","       2640.00","       2641.95","       2646.48","       2223","             5883114.15","        272","       1822","         81.96"
"SHARDAMOTR","EQ","01-Aug-2017","       2641.95","       2689.00","       2759.45","       2625.00","       2754.50","       2750.85","       2734.66","       3988","            10905828.55","        492","       3236","         81.14"
"SHARDAMOTR","EQ","02-Aug-2017","       2750.85","       2750.80","       2825.00","       2746.00","       2746.00","       2762.85","       2789.42","       1131","             3154828.80","        298","        652","         57.65"
"SHARDAMOTR","EQ","03-Aug-2017","       2762.85","       2775.20","       2775.20","       2665.40","       2702.00","       2725.35","       2745.86","       1130","             3102818.00","        176","        969","         85.75"
"SHARDAMOTR","EQ","04-Aug-2017","       2725.35","       2682.10","       2701.95","       2653.00","       2699.00","       2690.45","       2682.52","        958","             2569858.00","        210","        630","         65.76"
"SHARDAMOTR","EQ","07-Aug-2017","       2690.45","       2718.00","       2832.90","       2699.90","       2770.00","       2770.85","       2775.68","       2083","             5781750.90","        494","        962","         46.18"
"SHARDAMOTR","EQ","08-Aug-2017","       2770.85","       2804.90","       2809.35","       2676.20","       2708.00","       2695.05","       2706.00","       1037","             2806122.50","        283","        705","         67.98"
"SHARDAMOTR","EQ","09-Aug-2017","       2695.05","       2708.05","       2708.05","       2585.00","       2585.00","       2619.00","       2638.95","        496","             1308917.85","        139","        383","         77.22"
"SHARDAMOTR","EQ","10-Aug-2017","       2619.00","       2659.65","       2659.70","       2503.00","       2537.95","       2531.80","       2561.30","       1175","             3009533.25","        408","        735","         62.55"
"SHARDAMOTR","EQ","11-Aug-2017","       2531.80","       2500.00","       2684.40","       2399.00","       2600.00","       2604.80","       2569.02","       6629","            17030054.15","       1090","       4154","         62.66"
"SHARDAMOTR","EQ","14-Aug-2017","       2604.80","       2620.00","       2690.00","       2600.00","       2636.00","       2616.25","       2637.94","        887","             2339857.00","        247","        625","         70.46"
"SHARDAMOTR","EQ","16-Aug-2017","       2616.25","       2652.00","       2680.00","       2640.00","       2661.70","       2648.60","       2657.33","        789","             2096635.20","        183","        565","         71.61"
"SHARDAMOTR","EQ","17-Aug-2017","       2648.60","       2699.90","       2719.95","       2622.15","       2700.00","       2694.60","       2691.77","       2067","             5563890.90","        287","       1572","         76.05"
"SHARDAMOTR","EQ","18-Aug-2017","       2694.60","       2680.10","       2735.50","       2680.10","       2725.75","       2713.75","       2714.14","        611","             1658339.95","        206","        436","         71.36"
"SHARDAMOTR","EQ","21-Aug-2017","       2713.75","       2735.50","       2736.00","       2681.00","       2683.00","       2699.20","       2706.68","        770","             2084141.60","        133","        654","         84.94"
"SHARDAMOTR","EQ","22-Aug-2017","       2699.20","       2712.05","       2727.95","       2650.00","       2650.00","       2661.35","       2671.15","        553","             1477148.05","        168","        418","         75.59"
"SHARDAMOTR","EQ","23-Aug-2017","       2661.35","       2672.10","       2700.00","       2650.05","       2650.05","       2663.65","       2673.50","        321","              858192.20","        132","        240","         74.77"
"SHARDAMOTR","EQ","24-Aug-2017","       2663.65","       2660.05","       2720.00","       2576.00","       2640.00","       2607.55","       2650.43","       1879","             4980151.50","        302","       1516","         80.68"
"SHARDAMOTR","EQ","28-Aug-2017","       2607.55","       2666.00","       2666.00","       2507.10","       2624.00","       2615.85","       2613.65","       1370","             3580694.40","        356","       1029","         75.11"
"SHARDAMOTR","EQ","29-Aug-2017","       2615.85","       2636.00","       2636.00","       2500.00","       2550.00","       2576.10","       2565.77","       2650","             6799290.75","        636","       1327","         50.08"
"SHARDAMOTR","EQ","30-Aug-2017","       2576.10","       2624.95","       2675.50","       2560.00","       2608.00","       2603.95","       2601.20","       1533","             3987644.00","        329","        742","         48.40"
"SHARDAMOTR","EQ","31-Aug-2017","       2603.95","       2600.05","       2775.00","       2597.95","       2758.00","       2753.35","       2713.40","       4176","            11331155.20","        636","       3109","         74.45"
"SHARDAMOTR","EQ","01-Sep-2017","       2753.35","       2808.40","       2926.60","       2753.00","       2830.00","       2839.45","       2863.01","       5951","            17037760.45","        807","       4076","         68.49"
