"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDAMOTR","EQ","02-Jan-2017","        993.55","       1027.95","       1069.00","       1011.00","       1042.00","       1041.90","       1035.42","       1093","             1131717.85","        234","        773","         70.72"
"SHARDAMOTR","EQ","03-Jan-2017","       1041.90","       1042.00","       1051.00","       1038.55","       1050.00","       1050.00","       1049.85","       1061","             1113893.45","         45","       1022","         96.32"
"SHARDAMOTR","EQ","04-Jan-2017","       1050.00","       1055.65","       1060.00","       1032.55","       1060.00","       1056.30","       1052.98","        204","              214806.90","         46","        154","         75.49"
"SHARDAMOTR","EQ","05-Jan-2017","       1056.30","       1065.40","       1065.40","       1041.65","       1050.00","       1049.95","       1049.99","       3432","             3603567.55","         67","       3300","         96.15"
"SHARDAMOTR","EQ","06-Jan-2017","       1049.95","       1091.10","       1094.95","       1040.30","       1053.00","       1053.00","       1057.11","        468","              494727.10","         68","        305","         65.17"
"SHARDAMOTR","EQ","09-Jan-2017","       1053.00","       1054.00","       1109.00","       1051.05","       1075.00","       1079.25","       1087.35","        841","              914457.90","        126","        522","         62.07"
"SHARDAMOTR","EQ","10-Jan-2017","       1079.25","       1084.95","       1129.00","       1079.95","       1124.00","       1121.60","       1111.90","       2356","             2619639.80","        140","       1295","         54.97"
"SHARDAMOTR","EQ","11-Jan-2017","       1121.60","       1135.00","       1150.50","       1111.00","       1140.15","       1137.45","       1141.46","       2316","             2643622.85","        136","       1448","         62.52"
"SHARDAMOTR","EQ","12-Jan-2017","       1137.45","       1150.00","       1187.90","       1120.00","       1128.10","       1127.90","       1142.67","        531","              606757.80","         86","        361","         67.98"
"SHARDAMOTR","EQ","13-Jan-2017","       1127.90","       1128.00","       1150.00","       1128.00","       1139.70","       1141.10","       1141.76","        617","              704463.55","         55","        401","         64.99"
"SHARDAMOTR","EQ","16-Jan-2017","       1141.10","       1149.95","       1150.00","       1130.55","       1145.00","       1143.70","       1147.07","        514","              589591.80","         61","        445","         86.58"
"SHARDAMOTR","EQ","17-Jan-2017","       1143.70","       1142.05","       1161.00","       1142.05","       1160.00","       1155.95","       1156.56","       1004","             1161185.65","         70","        903","         89.94"
"SHARDAMOTR","EQ","18-Jan-2017","       1155.95","       1159.85","       1160.00","       1143.00","       1146.10","       1149.30","       1152.00","        908","             1046012.70","        100","        831","         91.52"
"SHARDAMOTR","EQ","19-Jan-2017","       1149.30","       1140.00","       1169.90","       1140.00","       1163.00","       1147.50","       1156.63","        375","              433738.00","         82","        318","         84.80"
"SHARDAMOTR","EQ","20-Jan-2017","       1147.50","       1160.00","       1160.00","       1120.10","       1142.00","       1132.80","       1140.04","        368","              419534.25","        106","        236","         64.13"
"SHARDAMOTR","EQ","23-Jan-2017","       1132.80","       1139.00","       1139.00","       1119.05","       1123.00","       1123.60","       1135.09","        357","              405227.35","         27","        188","         52.66"
"SHARDAMOTR","EQ","24-Jan-2017","       1123.60","       1131.15","       1140.00","       1131.15","       1138.25","       1138.25","       1139.52","        428","              487716.35","         29","        421","         98.36"
"SHARDAMOTR","EQ","25-Jan-2017","       1138.25","       1130.05","       1160.00","       1130.00","       1149.95","       1148.40","       1144.50","        399","              456655.45","         55","        318","         79.70"
"SHARDAMOTR","EQ","27-Jan-2017","       1148.40","       1150.00","       1150.00","       1132.55","       1148.65","       1145.10","       1146.08","        529","              606274.60","         58","        416","         78.64"
"SHARDAMOTR","EQ","30-Jan-2017","       1145.10","       1150.00","       1160.00","       1145.00","       1146.00","       1146.00","       1154.95","        633","              731085.75","         53","        602","         95.10"
"SHARDAMOTR","EQ","31-Jan-2017","       1146.00","       1150.00","       1150.00","       1135.00","       1135.00","       1143.85","       1143.98","        630","              720705.45","         74","        587","         93.17"
"SHARDAMOTR","EQ","01-Feb-2017","       1143.85","       1149.00","       1175.00","       1144.00","       1174.95","       1165.65","       1159.02","       1157","             1340985.35","        107","        927","         80.12"
"SHARDAMOTR","EQ","02-Feb-2017","       1165.65","       1141.00","       1177.45","       1141.00","       1160.00","       1159.15","       1163.79","       1185","             1379091.00","        117","        971","         81.94"
"SHARDAMOTR","EQ","03-Feb-2017","       1159.15","       1190.00","       1250.00","       1177.45","       1225.00","       1223.10","       1212.52","       9671","            11726294.35","        388","       8977","         92.82"
"SHARDAMOTR","EQ","06-Feb-2017","       1223.10","       1239.55","       1255.00","       1162.55","       1250.00","       1213.05","       1218.67","       5060","             6166449.80","        474","       2837","         56.07"
"SHARDAMOTR","EQ","07-Feb-2017","       1213.05","       1218.00","       1240.00","       1200.00","       1238.00","       1237.25","       1223.04","       1485","             1816211.60","        188","       1202","         80.94"
"SHARDAMOTR","EQ","08-Feb-2017","       1237.25","       1248.00","       1294.00","       1246.10","       1270.00","       1265.80","       1271.60","       4538","             5770506.50","        384","       3500","         77.13"
"SHARDAMOTR","EQ","09-Feb-2017","       1265.80","       1275.00","       1275.00","       1247.00","       1255.50","       1260.80","       1258.17","       1469","             1848246.30","        184","       1156","         78.69"
"SHARDAMOTR","EQ","10-Feb-2017","       1260.80","       1266.95","       1280.00","       1245.00","       1280.00","       1270.95","       1255.19","      19599","            24600386.35","        227","      17918","         91.42"
"SHARDAMOTR","EQ","13-Feb-2017","       1270.95","       1268.00","       1306.50","       1268.00","       1282.00","       1285.90","       1289.05","       3769","             4858440.30","        328","       2959","         78.51"
"SHARDAMOTR","EQ","14-Feb-2017","       1285.90","       1284.00","       1294.95","       1251.00","       1270.00","       1259.50","       1274.52","       1485","             1892656.50","        178","       1204","         81.08"
"SHARDAMOTR","EQ","15-Feb-2017","       1259.50","       1242.20","       1258.00","       1218.00","       1220.00","       1224.35","       1227.67","       1661","             2039156.55","        194","        931","         56.05"
"SHARDAMOTR","EQ","16-Feb-2017","       1224.35","       1241.95","       1243.05","       1219.05","       1230.00","       1229.75","       1233.53","        782","              964623.05","         88","        708","         90.54"
"SHARDAMOTR","EQ","17-Feb-2017","       1229.75","       1254.00","       1265.00","       1220.10","       1224.00","       1227.30","       1236.34","        830","             1026163.85","        127","        524","         63.13"
"SHARDAMOTR","EQ","20-Feb-2017","       1227.30","       1240.00","       1290.00","       1236.00","       1275.00","       1275.50","       1269.93","       1869","             2373490.60","        166","       1673","         89.51"
"SHARDAMOTR","EQ","21-Feb-2017","       1275.50","       1263.00","       1325.00","       1263.00","       1305.00","       1307.45","       1310.40","       3792","             4969052.60","        278","       2869","         75.66"
"SHARDAMOTR","EQ","22-Feb-2017","       1307.45","       1306.00","       1345.00","       1290.00","       1294.00","       1298.05","       1321.63","       2187","             2890412.40","        189","       1857","         84.91"
"SHARDAMOTR","EQ","23-Feb-2017","       1298.05","       1299.95","       1339.00","       1299.90","       1306.75","       1309.85","       1316.48","       1356","             1785144.85","        128","       1174","         86.58"
"SHARDAMOTR","EQ","27-Feb-2017","       1309.85","       1305.00","       1359.85","       1277.00","       1310.10","       1310.80","       1313.12","       6458","             8480135.85","        558","       3978","         61.60"
"SHARDAMOTR","EQ","28-Feb-2017","       1310.80","       1315.10","       1369.00","       1313.05","       1350.05","       1351.70","       1349.19","       4005","             5403516.70","        360","       2738","         68.36"
"SHARDAMOTR","EQ","01-Mar-2017","       1351.70","       1333.00","       1499.90","       1333.00","       1432.00","       1432.55","       1439.04","      25090","            36105566.55","       2004","      15304","         61.00"
"SHARDAMOTR","EQ","02-Mar-2017","       1432.55","       1449.95","       1518.05","       1406.05","       1495.00","       1487.85","       1488.51","      15586","            23199928.15","       1885","       9828","         63.06"
"SHARDAMOTR","EQ","03-Mar-2017","       1487.85","       1474.35","       1565.00","       1474.30","       1520.00","       1524.30","       1535.09","       9092","            13957001.55","       1132","       4014","         44.15"
"SHARDAMOTR","EQ","06-Mar-2017","       1524.30","       1539.85","       1584.00","       1500.50","       1570.00","       1567.15","       1551.70","      12113","            18795740.60","        848","       6728","         55.54"
"SHARDAMOTR","EQ","07-Mar-2017","       1567.15","       1580.00","       1598.00","       1520.00","       1560.00","       1552.35","       1542.58","       3871","             5971341.95","        383","       1698","         43.86"
"SHARDAMOTR","EQ","08-Mar-2017","       1552.35","       1575.00","       1590.00","       1545.00","       1560.00","       1552.75","       1566.63","       2746","             4301953.85","        305","       1596","         58.12"
"SHARDAMOTR","EQ","09-Mar-2017","       1552.75","       1549.00","       1618.00","       1547.00","       1588.00","       1598.75","       1591.80","       7072","            11257236.60","        530","       4687","         66.28"
"SHARDAMOTR","EQ","10-Mar-2017","       1598.75","       1600.00","       1604.95","       1550.00","       1552.00","       1557.65","       1578.19","       2527","             3988086.90","        327","       1588","         62.84"
"SHARDAMOTR","EQ","14-Mar-2017","       1557.65","       1600.00","       1619.00","       1565.00","       1580.00","       1579.10","       1585.97","       4124","             6540521.05","        384","       2927","         70.97"
"SHARDAMOTR","EQ","15-Mar-2017","       1579.10","       1582.00","       1610.00","       1580.00","       1583.00","       1598.25","       1595.64","       2595","             4140697.80","        318","       1923","         74.10"
"SHARDAMOTR","EQ","16-Mar-2017","       1598.25","       1614.95","       1630.15","       1600.15","       1605.00","       1612.80","       1615.75","       4434","             7164222.10","        329","       3375","         76.12"
"SHARDAMOTR","EQ","17-Mar-2017","       1612.80","       1614.95","       1636.70","       1603.10","       1635.00","       1631.25","       1629.75","       4872","             7940141.20","        282","       4185","         85.90"
"SHARDAMOTR","EQ","20-Mar-2017","       1631.25","       1622.90","       1695.00","       1581.00","       1660.00","       1653.40","       1647.36","       4540","             7479000.05","        683","       2429","         53.50"
"SHARDAMOTR","EQ","21-Mar-2017","       1653.40","       1679.15","       1707.00","       1666.10","       1680.00","       1694.15","       1690.93","       4047","             6843186.60","        275","       3128","         77.29"
"SHARDAMOTR","EQ","22-Mar-2017","       1694.15","       1651.50","       1742.00","       1651.50","       1728.00","       1726.20","       1715.25","       6013","            10313825.95","        690","       3696","         61.47"
"SHARDAMOTR","EQ","23-Mar-2017","       1726.20","       1745.00","       1999.00","       1745.00","       1945.00","       1944.15","       1923.92","      40111","            77170212.90","       5593","      12520","         31.21"
"SHARDAMOTR","EQ","24-Mar-2017","       1944.15","       1941.00","       1962.70","       1855.00","       1855.00","       1873.40","       1899.65","       7130","            13544492.95","       1460","       2907","         40.77"
"SHARDAMOTR","EQ","27-Mar-2017","       1873.40","       1870.00","       1885.20","       1806.00","       1858.45","       1864.55","       1845.52","       2931","             5409219.00","        512","       1009","         34.43"
"SHARDAMOTR","EQ","28-Mar-2017","       1864.55","       1878.85","       1955.00","       1849.00","       1950.00","       1941.25","       1908.81","       8072","            15407938.65","        946","       5203","         64.46"
"SHARDAMOTR","EQ","29-Mar-2017","       1941.25","       1955.00","       2049.00","       1860.05","       1982.00","       1991.20","       1989.36","      10314","            20518282.45","       1132","       6330","         61.37"
"SHARDAMOTR","EQ","30-Mar-2017","       1991.20","       1990.05","       1998.40","       1950.00","       1950.00","       1958.85","       1970.32","       1730","             3408647.90","        256","        732","         42.31"
"SHARDAMOTR","EQ","31-Mar-2017","       1958.85","       1970.40","       2096.65","       1970.40","       2066.00","       2074.30","       2051.26","       8649","            17741351.20","        816","       4860","         56.19"
